2006-08-24,0.00047839843088102926
2006-08-25,-0.00027248247627582287
2006-08-28,-0.00033994787641008356
2006-08-29,0.004233423778177313
2006-08-30,0.011056040538734524
2006-08-31,0.0050521367520154434
2006-09-01,0.004433534844712448
2006-09-05,0.0031736801808472425
2006-09-06,-0.011046371917925022
2006-09-07,-0.012228603724368164
2006-09-08,0.0030426987484190155
2006-09-11,-0.013034290043004016
2006-09-12,0.011584315184324321
2006-09-13,0.0076033127406489025
2006-09-14,-0.003521579929214814
2006-09-15,-0.0002580850843796013
2006-09-18,0.0023687968591916114
2006-09-19,0.0022249953101596085
2006-09-20,0.0013744968685629876
2006-09-21,0.006646892409270337
2006-09-22,-0.0010041614457988732
2006-09-25,0.007058048372468585
2006-09-26,0.0034267539542185417
2006-09-27,0.009794663516927286
2006-09-28,0.0016466941630987623
2006-09-29,-0.0031262711512988067
2006-10-02,0.002921118091929318
2006-10-03,-0.003843480965795774
2006-10-04,0.012510314097881576
2006-10-05,0.004009070116602476
2006-10-06,-0.012520772396769022
2006-10-10,-0.0022105847113360446
2006-10-11,-0.005956499046573957
2006-10-12,0.00929484784485879
2006-10-13,0.0032743750054498506
2006-10-16,0.0095682761210403
2006-10-17,-0.0033666771453755863
2006-10-18,0.00582023863656827
2006-10-19,0.0018915525668640415
2006-10-20,0.0008348060186464251
2006-10-23,-0.0036675055582295535
2006-10-24,0.0010190504117633084
2006-10-25,0.011357109241375275
2006-10-26,0.016086375299763953
2006-10-27,0.0009612936560136013
2006-10-30,-0.0010440947482407514
2006-10-31,0.013064632577266347
2006-11-01,0.0033389434771150563
2006-11-02,-0.0071120230655771065
2006-11-03,-0.013394432751740102
2006-11-06,0.010448784643253
2006-11-07,0.008557733936171867
2006-11-08,0.002533426984267043
2006-11-09,-0.0005236338088475915
2006-11-10,0.005771475253157337
2006-11-13,-0.0029873499787669653
2006-11-14,0.01142141434511587
2006-11-15,-0.0017652644838912245
2006-11-16,-0.0014082198639766266
2006-11-17,0.0016062901346583138
2006-11-20,0.004246096564048709
2006-11-21,0.010044661000657098
2006-11-22,0.00867997065835183
2006-11-24,0.005296975312499939
2006-11-27,-0.012486517019748842
2006-11-28,0.0019800221142249213
2006-11-29,0.01287296257331877
2006-11-30,0.013941060911721684
2006-12-01,0.0018490770772292193
2006-12-04,0.010049432155795816
2006-12-05,0.004377379838236229
2006-12-06,-0.006532283882301397
2006-12-07,-0.0023093166089501863
2006-12-08,-0.00787111884024262
2006-12-11,0.0046027328128734534
2006-12-12,0.0033025667144237435
2006-12-13,-0.006427494770761134
2006-12-14,0.005717805237414961
2006-12-15,-0.003092793245515175
2006-12-18,-0.005384390395486927
2006-12-19,-0.0014784419720449019
2006-12-20,0.005107530677160288
2006-12-21,-0.0008723048419077844
2006-12-22,-0.008897802861687001
2006-12-26,0.002372317530890704
2006-12-27,0.00460889449014083
2006-12-28,6.53445477177041e-05
2006-12-29,-0.0004701791565221998
2007-01-03,0.015478657927603761
2007-01-04,-0.010147526620449931
2007-01-05,-0.0176393694399737
2007-01-08,0.00018636594727161206
2007-01-09,-0.0008540630369958848
2007-01-10,-0.003922037012886411
2007-01-11,0.0036142871601094113
2007-01-12,0.004552388433818447
2007-01-16,0.00875314203502397
2007-01-17,-0.0012739299842004974
2007-01-18,0.0017566954660932787
2007-01-19,0.00546029813707715
2007-01-22,-0.0010223317550143466
2007-01-23,0.0028043862008317517
2007-01-24,0.008774814740132687
2007-01-25,-0.01299814256514123
2007-01-26,-0.006842891689414396
2007-01-29,-0.0016866802307224202
2007-01-30,0.00858774286222921
2007-01-31,0.007835374626214175
2007-02-01,0.008626759534872495
2007-02-02,0.0037723717851438523
2007-02-05,0.0021511272666489023
2007-02-06,0.007794075130315526
2007-02-07,0.0055338216168599
2007-02-08,-0.0005296144202756791
2007-02-09,-0.009168635867697172
2007-02-12,-0.011077027859940757
2007-02-13,0.010831659342742014
2007-02-14,0.021283929421286422
2007-02-15,0.007049444402934998
2007-02-16,0.002215547866367817
2007-02-20,0.0044302877960361
2007-02-21,0.00014610813582187132
2007-02-22,-0.0012281462522662793
2007-02-23,0.0035388666443097305
2007-02-26,0.0056592685840044015
2007-02-27,-0.024553033315196537
2007-02-28,-0.008792254349295916
2007-03-01,-0.007610552748675614
2007-03-02,-0.009096852630385472
2007-03-05,-0.024324513530104157
2007-03-06,0.017758297756648604
2007-03-07,0.005862198310111643
2007-03-08,0.013401523870935243
2007-03-09,-0.004482764555289441
2007-03-12,0.00911609595574507
2007-03-13,-0.014007767774821099
2007-03-14,-0.008965442491591999
2007-03-15,0.008289003550133126
2007-03-16,-0.0017577188584360632
2007-03-19,0.011059020790790072
2007-03-20,0.009630716206660244
2007-03-21,0.016799947012592048
2007-03-22,0.002414245661782351
2007-03-23,0.0009884282152968905
2007-03-26,0.002700711785230974
2007-03-27,-0.006495960980365371
2007-03-28,-0.007694767183640853
2007-03-29,0.005275087821166946
2007-03-30,0.00018190210584799
2007-04-02,0.0042635810907570865
2007-04-03,0.0068140509583291715
2007-04-04,0.008589550233469363
2007-04-05,0.0013531100372147114
2007-04-09,-0.00666993119549547
2007-04-10,0.00969333960525453
2007-04-11,-0.005928544276391125
2007-04-12,0.0025070420863755796
2007-04-13,0.0004959418793053693
2007-04-16,0.015340594340300903
2007-04-17,0.004398775949764995
2007-04-18,0.003372787522424352
2007-04-19,-0.007127210360412598
2007-04-20,0.012504988193228742
2007-04-23,0.0028051955851025228
2007-04-24,0.002088202238157409
2007-04-25,0.007946361443450926
2007-04-26,-0.007086609942203675
2007-04-27,-0.0035672964778610617
2007-04-30,-0.0015163277684211898
2007-05-01,-0.0026351764831266927
2007-05-02,0.005350959827227622
2007-05-03,0.0027167537586666457
2007-05-04,0.006956122700806328
2007-05-07,0.0048576147442389115
2007-05-08,-0.0061889678118624445
2007-05-09,-0.0023146484909421865
2007-05-10,-0.007806954402113242
2007-05-11,0.004666740459396724
2007-05-14,-0.0014264950474330584
2007-05-15,-0.004559975289844942
2007-05-16,0.0029450539142614105
2007-05-17,-0.006017226679274827
2007-05-18,-0.002092485032790993
2007-05-21,0.00791953622185095
2007-05-22,-0.005165947835461844
2007-05-23,-0.0012777509896027804
2007-05-24,-0.011831839717591457
2007-05-25,0.00442496756405463
2007-05-29,-0.00045893103382714875
2007-05-30,0.007118659043651828
2007-05-31,0.00704713236412254
2007-06-01,0.003390594664013839
2007-06-04,0.00742954760665165
2007-06-05,-0.012698888853791293
2007-06-06,-0.010410550893225505
2007-06-07,-0.03207321907396074
2007-06-08,-0.004621818328850292
2007-06-11,0.004458644229209232
2007-06-12,-0.011282910986380039
2007-06-13,0.00947909260875663
2007-06-14,0.010512565183652497
2007-06-15,0.009516096083461385
2007-06-18,0.001786183554412411
2007-06-19,0.0011323226187256266
2007-06-20,-0.011422250306676292
2007-06-21,0.000888124292605417
2007-06-22,-0.006732555127180913
2007-06-25,-0.007689351696593801
2007-06-26,-0.0045937020238911806
2007-06-27,-0.00155292108835307
2007-06-28,0.0028439414572155033
2007-06-29,0.0009955332090487525
2007-07-02,0.015705987929253526
2007-07-03,0.003715083223485738
2007-07-05,0.0025957500763711034
2007-07-06,0.005573965569997385
2007-07-09,0.005803802903864458
2007-07-10,-0.008032568747113071
2007-07-11,-0.0028902766545208405
2007-07-12,0.01580468463035346
2007-07-13,0.008198262679785965
2007-07-16,-0.004459944978040875
2007-07-17,-0.0011714458177077187
2007-07-18,-0.005487144294875207
2007-07-19,0.0077075739526589
2007-07-20,-0.004578523964955606
2007-07-23,0.0015619620824510406
2007-07-24,-0.016443049670058604
2007-07-25,-0.007510586822907312
2007-07-26,-0.030794164513531123
2007-07-27,-0.025419769626006686
2007-07-30,0.008017012053720565
2007-07-31,0.0055124587668324305
2007-08-01,-0.008200318398520956
2007-08-02,0.008250028266609685
2007-08-03,-0.011885829286432108
2007-08-06,0.0012841963451850208
2007-08-07,0.008453665717874884
2007-08-08,0.020437360522565038
2007-08-09,-0.02182892489392386
2007-08-10,-0.015203884600675158
2007-08-13,0.003347991265610921
2007-08-14,-0.0035483584570264984
2007-08-15,-0.009558986910555012
2007-08-16,-0.014933310202963396
2007-08-17,0.006530107465721115
2007-08-20,0.008983925650266983
2007-08-21,0.008485120631238028
2007-08-22,0.006605746797233043
2007-08-23,0.008909745274006522
2007-08-24,0.008236473983401067
2007-08-27,0.0056298307542550045
2007-08-28,-0.005045551894551989
2007-08-29,0.0018781178874201136
2007-08-30,0.009212965285076728
2007-08-31,0.015398664467038256
2007-09-04,0.002557400626904971
2007-09-05,0.002166395506219688
2007-09-06,0.0028658266046629553
2007-09-07,0.010366128919952027
2007-09-10,0.006805687867951984
2007-09-11,0.008985189418515576
2007-09-12,0.002350717140192539
2007-09-13,-0.007489253825365697
2007-09-14,0.0070345698943214624
2007-09-17,0.0014543677091155955
2007-09-18,0.014533228517276271
2007-09-19,0.016775379084032534
2007-09-20,-0.01982817673917293
2007-09-21,0.013217215661875942
2007-09-24,0.00395988196279223
2007-09-25,-0.002065691655559525
2007-09-26,-0.0006116610629139703
2007-09-27,0.019382387780750576
2007-09-28,0.004754406417884477
2007-10-01,0.008615102696295734
2007-10-02,0.0008259458028542082
2007-10-03,-0.00669459962983317
2007-10-04,0.003274865102308641
2007-10-05,0.00371834678951361
2007-10-09,0.0017954465344744534
2007-10-10,0.005545506834975781
2007-10-11,0.007096573324955579
2007-10-12,-0.0003565420406607632
2007-10-15,-0.00037429475633365733
2007-10-16,-0.006961134296020169
2007-10-17,0.006929897616964982
2007-10-18,0.011361138889354572
2007-10-19,-0.006696400456489563
2007-10-22,-0.013200640932381498
2007-10-23,0.014527058357479196
2007-10-24,0.008787914522954689
2007-10-25,0.0111369871848861
2007-10-26,0.013632632131136508
2007-10-29,0.01509753125172775
2007-10-30,-0.011035858683727747
2007-10-31,0.011730315797877717
2007-11-01,-0.009500617978940437
2007-11-02,0.005959546967743435
2007-11-05,-0.007798667851868904
2007-11-06,0.015674304969045753
2007-11-07,-0.012015272451389822
2007-11-08,-0.007935317201259085
2007-11-09,0.0033963177774312806
2007-11-13,-0.023895476132065243
2007-11-14,0.01157153744895514
2007-11-15,-0.011554247871047424
2007-11-16,0.002699804378852403
2007-11-19,0.002655656486260585
2007-11-20,0.004115977534540961
2007-11-21,-0.005991554923871916
2007-11-23,0.00554434683850329
2007-11-26,0.025341025637885983
2007-11-27,-0.019211380876601857
2007-11-28,0.0007846971385804663
2007-11-29,0.021071639741610772
2007-11-30,-0.004160131970983349
2007-12-03,0.014080648433069437
2007-12-04,-0.006532148372740944
2007-12-05,-0.007422894333843525
2007-12-06,0.0031476709982631726
2007-12-07,-0.013933894735963896
2007-12-10,0.0006375526588804203
2007-12-11,0.005973517875295449
2007-12-12,0.0060360447198149186
2007-12-13,-0.027306125335795656
2007-12-14,-0.01367643792816368
2007-12-17,-0.008768749679878927
2007-12-18,0.01004092337184864
2007-12-19,0.013183931515699715
2007-12-20,-0.0033676043573010127
2007-12-21,0.001376139800976655
2007-12-24,0.003458066063073888
2007-12-26,-0.004363461370124363
2007-12-27,0.01131052981943057
2007-12-28,0.013114803148307317
2007-12-31,0.007058639296764386
2008-01-02,0.013223126849208804
2008-01-03,0.003747371732030362
2008-01-04,-0.0064069641522841465
2008-01-07,-0.005433410103002714
2008-01-08,0.002875401477924413
2008-01-09,-0.0013094241162597154
2008-01-10,-0.006431998077001038
2008-01-11,0.006367253939452947
2008-01-14,0.013993375005979995
2008-01-15,-0.000903132710584836
2008-01-16,-0.019375187423935777
2008-01-17,0.007418309899220307
2008-01-18,0.0006236330471462966
2008-01-22,-0.005068046709949077
2008-01-23,-0.007261075637485682
2008-01-24,-0.0023519504686610932
2008-01-25,0.01546929833682753
2008-01-28,0.0022798929642221175
2008-01-29,-0.0038673951828876937
2008-01-30,-0.00140485145493614
2008-01-31,0.010182417614704384
2008-02-01,-0.0003277873265572764
2008-02-04,-0.002368824922117008
2008-02-05,5.177635581694301e-05
2008-02-06,-0.005561537403593661
2008-02-07,-0.018310741387853907
2008-02-08,0.01805775643792026
2008-02-11,0.0069250205796578266
2008-02-12,-0.007666340879623466
2008-02-13,-0.006754065024692894
2008-02-14,-0.008004444850417014
2008-02-15,0.005644027608897311
2008-02-19,-0.007482888559456294
2008-02-20,0.005598023468423435
2008-02-21,0.01272969866813663
2008-02-22,0.0012499786703181086
2008-02-25,-0.01245870175615941
2008-02-26,0.012891814471631808
2008-02-27,0.005800777102590483
2008-02-28,0.020766891952347176
2008-02-29,0.014924629991483791
2008-03-03,0.0035261081432740216
2008-03-04,-0.01193716468998413
2008-03-05,0.0025760135836787037
2008-03-06,0.0015608567188300526
2008-03-07,0.0028106097784831824
2008-03-10,0.015936510361534286
2008-03-11,-0.012450829432189158
2008-03-12,0.021999633607414113
2008-03-13,-0.005811589752524997
2008-03-14,0.014041878128796923
2008-03-17,-0.008629245299496983
2008-03-18,-0.001956113942312519
2008-03-19,-0.0019908530750354834
2008-03-20,-0.004696971646346621
2008-03-24,-0.021289759241671407
2008-03-25,0.00254550774632038
2008-03-26,0.005309518506275261
2008-03-27,0.0026930889002252153
2008-03-28,0.000833734047160588
2008-03-31,-0.004191428738158144
2008-04-01,-0.02076612157613128
2008-04-02,0.009538999402433065
2008-04-03,0.004682833041527815
2008-04-04,0.01438107226213684
2008-04-07,0.00181942529051536
2008-04-08,-0.005263346422142577
2008-04-09,0.015116634280942525
2008-04-10,-0.005479942380758557
2008-04-11,0.008149423207880428
2008-04-14,-0.004099495769905419
2008-04-15,-0.006818435295137742
2008-04-16,-0.005644316856291418
2008-04-17,-0.005990403911305847
2008-04-18,-0.0026531660976612395
2008-04-21,0.0008514009300005345
2008-04-22,0.004850944391173046
2008-04-23,-0.007892764292966136
2008-04-24,-0.01531738904809797
2008-04-25,-0.0016327379461097496
2008-04-28,0.0048672912619655406
2008-04-29,-0.0036062820886129743
2008-04-30,0.013233183779388199
2008-05-01,-0.0013484414983497691
2008-05-02,-0.005395814230630353
2008-05-05,0.006170122247890784
2008-05-06,-0.005492223040521995
2008-05-07,0.0022380629189882725
2008-05-08,0.013812604521086578
2008-05-09,0.006095047905676412
2008-05-12,-0.0034565662067517215
2008-05-13,-0.017478920451129087
2008-05-14,-0.004885634832034996
2008-05-15,0.021731268605872173
2008-05-16,0.012276299114528127
2008-05-19,0.006842510505920453
2008-05-20,0.00496033541545585
2008-05-21,-0.0013785961359765802
2008-05-22,-0.01952342496471373
2008-05-23,0.005925377188512903
2008-05-27,-0.022853121191654995
2008-05-28,-0.010713688816709388
2008-05-29,-0.014095568658020663
2008-05-30,0.011588495923196336
2008-06-02,0.0032872654881020164
2008-06-03,-0.007565209457342942
2008-06-04,-0.008843465538180576
2008-06-05,0.005713186247935637
2008-06-06,0.011530034834969291
2008-06-09,-0.009901597790864703
2008-06-10,-0.02444271580076309
2008-06-11,0.0017581191508317866
2008-06-12,-0.016743440061796965
2008-06-13,-0.0040315971099749845
2008-06-16,0.004332012176313719
2008-06-17,0.0023733462556072846
2008-06-18,0.004524096731551684
2008-06-19,-0.00515275776362523
2008-06-20,-0.0004397802516519411
2008-06-23,-0.0034586018229455545
2008-06-24,0.0033324587850382783
2008-06-25,0.0015597932553076562
2008-06-26,0.00838217708170619
2008-06-27,0.0008585291957813592
2008-06-30,-0.0005014247749639535
2008-07-01,0.002577742710507931
2008-07-02,0.005035324175392628
2008-07-03,-0.001362161563685499
2008-07-07,-0.004485589881743538
2008-07-08,-0.002150725568696488
2008-07-09,-0.0014105584256524006
2008-07-10,0.007582415652848563
2008-07-11,-6.178892522998346e-06
2008-07-14,0.0046390776151420945
2008-07-15,-0.005603099708627457
2008-07-16,-0.00514204773435936
2008-07-17,-0.010627384998822785
2008-07-18,-0.009104721344412663
2008-07-21,0.00509114737156251
2008-07-22,-0.011072464706076503
2008-07-23,-0.0082886379016739
2008-07-24,0.008118449093798946
2008-07-25,-0.004685311433287954
2008-07-28,0.00889886109063048
2008-07-29,-0.00637103244795409
2008-07-30,0.004043613142163941
2008-07-31,0.00801496520089914
2008-08-01,-5.45201641464883e-05
2008-08-04,-0.0074712353468554165
2008-08-05,-0.010495279984947358
2008-08-06,-0.0033401551682366256
2008-08-07,0.015342031367005262
2008-08-08,-0.0069589877930825075
2008-08-11,-0.011341194323017318
2008-08-12,0.0070884133574248935
2008-08-13,0.0002795191931600873
2008-08-14,0.0037514478106383227
2008-08-15,0.004021174234025881
2008-08-18,0.003999735651656263
2008-08-19,-0.0011103399062935412
2008-08-20,0.006400296024676042
2008-08-21,0.0036573681983453213
2008-08-22,-0.006447384163851699
2008-08-25,0.006072784341049878
2008-08-26,-0.002352170165348684
2008-08-27,0.005589492070669911
2008-08-28,-0.003952059189749409
2008-08-29,-0.002513713029983352
2008-09-02,0.003800607196698302
2008-09-03,-0.0010415706364558244
2008-09-04,-0.0012254660817740141
2008-09-05,-0.0006747010729448394
2008-09-08,0.004332408813745591
2008-09-09,0.001642789900372188
2008-09-10,-0.0006805032401948896
2008-09-11,-0.00024401556044984372
2008-09-12,-0.014415404580224072
2008-09-15,0.010730122060331502
2008-09-16,-0.014778287764304707
2008-09-17,-0.003253376901825294
2008-09-18,-0.042078832848482406
2008-09-19,-0.008391952554317357
2008-09-22,-0.02107078317949621
2008-09-23,0.0020131947081244578
2008-09-24,0.0004488004010795958
2008-09-25,0.0037294271126684154
2008-09-26,-0.0011795341106189835
2008-09-29,0.0026826257416953034
2008-09-30,-0.0072870679244043945
2008-10-01,0.004535603490620809
2008-10-02,0.0046913675844908066
2008-10-03,-0.0002830957752388806
2008-10-06,0.004571661348991507
2008-10-07,-0.012525473181125983
2008-10-08,-0.017301778469870358
2008-10-09,-0.009934937226360836
2008-10-10,-0.02888968090459516
2008-10-13,-0.0004297992920394324
2008-10-14,0.012431648765751875
2008-10-15,0.0049584991683816314
2008-10-16,-0.010711798831577458
2008-10-17,-0.002040334164999024
2008-10-20,0.006621692565409328
2008-10-21,-0.00046865428300514036
2008-10-22,0.0027099427566215106
2008-10-23,-0.002045966260816652
2008-10-24,0.0014497836893862508
2008-10-27,0.003356783548181483
2008-10-28,-0.0001286212689124324
2008-10-29,0.0008329371155379121
2008-10-30,-0.0007392247172678665
2008-10-31,-0.0016920636971222527
2008-11-03,0.004337972905543739
2008-11-04,-0.0035991312156959682
2008-11-05,0.0005316999811605724
2008-11-06,0.004665615757379287
2008-11-07,0.0002187108478715606
2008-11-10,0.0005386130077520157
2008-11-11,0.0005392503902051659
2008-11-12,0.0008615428801436528
2008-11-13,-0.0010409026366848652
2008-11-14,-0.0004043131058483156
2008-11-17,0.0005490591698118224
2008-11-18,-0.00039974891125907293
2008-11-19,0.0018202999139520775
2008-11-20,0.0005543374377772755
2008-11-21,-0.003437341224938616
2008-11-24,-0.005241769544887197
2008-11-25,0.008351926739168783
2008-11-26,0.004474995183685426
2008-11-28,0.0003280597993461184
2008-12-01,0.011198062527031226
2008-12-02,-0.0002407125490210391
2008-12-03,0.0042593547249561835
2008-12-04,0.0062662717934302324
2008-12-05,-0.007123140819536546
2008-12-08,-0.0006252789667781152
2008-12-09,0.005534213289411198
2008-12-10,0.0015038335085705498
2008-12-11,-0.00022169644052712673
2008-12-12,0.0019432916741825466
2008-12-15,0.0035137857606189218
2008-12-16,0.008980096895594453
2008-12-17,0.0072533714528242995
2008-12-18,0.01186042154275412
2008-12-19,0.00032506166628002786
2008-12-22,-0.0013493861403445293
2008-12-23,0.003983098681498629
2008-12-24,0.0012524190023102497
2008-12-26,0.0007355845459161905
2008-12-29,0.0049003451599050184
2008-12-30,0.0016745681442919234
2008-12-31,-0.0122383027609648
2009-01-02,-0.01887714406401852
2009-01-05,0.003073583374476549
2009-01-06,-0.005249824711597295
2009-01-07,-0.004387603342234893
2009-01-08,-0.004327119069605461
2009-01-09,-0.000591528710787214
2009-01-12,0.010358542725740928
2009-01-13,0.00015961146584807942
2009-01-14,0.007826044395583315
2009-01-15,-0.002317567005663557
2009-01-16,-4.5175280809515316e-05
2009-01-20,-0.009663869137348362
2009-01-21,-0.010380124850671243
2009-01-22,-0.008754777928731753
2009-01-23,0.006690744489863287
2009-01-26,-0.002780408907702093
2009-01-27,0.010179538984638335
2009-01-28,-0.01276603345565871
2009-01-29,-0.009464105573914392
2009-01-30,0.00922278062634184
2009-02-02,5.9824897445294635e-05
2009-02-03,-0.015491093034525196
2009-02-04,0.0012339784767151677
2009-02-05,0.0033837800266475664
2009-02-06,-0.007556291804097952
2009-02-09,-0.002886900763576691
2009-02-10,0.018658638321133493
2009-02-11,0.01142302166416111
2009-02-12,0.0064671147181807435
2009-02-13,-0.020006093862767017
2009-02-17,0.02785525434307649
2009-02-18,-0.0024060924283327294
2009-02-19,-0.011424987540997243
2009-02-20,0.0075782505868178624
2009-02-23,0.006347947494726536
2009-02-24,-0.006496977085619437
2009-02-25,-0.013453385423759545
2009-02-26,-0.004881269485709347
2009-02-27,-0.0058666045681172495
2009-03-02,0.008191918828215674
2009-03-03,-0.006560129606466291
2009-03-04,-0.003641557485139864
2009-03-05,0.020289961411151223
2009-03-06,-0.0037114101301894066
2009-03-09,-0.008306343576222376
2009-03-10,-0.011043863007495248
2009-03-11,0.007000280884772533
2009-03-12,0.0063863418761715696
2009-03-13,0.001229130797371383
2009-03-16,-0.009224247010340568
2009-03-17,-0.00636699550864611
2009-03-18,0.03725400756657976
2009-03-19,0.006204646856054041
2009-03-20,-0.009869518775419105
2009-03-23,-0.005343497349107965
2009-03-24,0.003176277295752295
2009-03-25,-0.011809383453440602
2009-03-26,0.018443557616970165
2009-03-27,-0.00184395726797736
2009-03-30,0.0024869504060208466
2009-03-31,0.00019155493087192986
2009-04-01,0.013813082550759885
2009-04-02,-0.0193974079430062
2009-04-03,-0.023267834247568564
2009-04-06,-0.009095520867923328
2009-04-07,0.0013224663146084036
2009-04-08,0.01149003226062364
2009-04-09,-0.015705235277652184
2009-04-13,0.016880012410076438
2009-04-14,0.007294789137911434
2009-04-15,-0.002058251716654052
2009-04-16,-0.00977325570970633
2009-04-17,-0.02272116521149678
2009-04-20,0.017954489966592754
2009-04-21,-0.00721722742622005
2009-04-22,-0.0006488627113277509
2009-04-23,0.006262354502653879
2009-04-24,0.0019399878354302577
2009-04-27,-0.00198678550297246
2009-04-28,-0.008068771907138655
2009-04-29,0.005037121216822075
2009-04-30,-0.0019978272749056757
2009-05-01,-0.014296975260082008
2009-05-04,0.014777773199593286
2009-05-05,0.008118082003570185
2009-05-06,0.013680161376706154
2009-05-07,-0.011079547953938115
2009-05-08,0.009174084498722432
2009-05-11,0.010862771953689858
2009-05-12,0.006792959884303338
2009-05-13,0.0014517569035672748
2009-05-14,-0.0009408125357451659
2009-05-15,2.9619544590529033e-05
2009-05-18,-0.0019533533490323843
2009-05-19,0.00823147410148403
2009-05-20,0.019061569485937086
2009-05-21,-0.019290481195593307
2009-05-22,-0.0014248112402510467
2009-05-26,-0.014935558446130153
2009-05-27,-0.002674447469532278
2009-05-28,0.0073843030420282915
2009-05-29,0.025064248556283347
2009-06-01,0.010799897385597067
2009-06-02,0.009568134534598396
2009-06-03,-0.012990443990101706
2009-06-04,-0.005231818164422772
2009-06-05,-0.011008947747819587
2009-06-08,-0.012303284831813636
2009-06-09,0.00881890912532668
2009-06-10,0.0030602700006645955
2009-06-11,0.008224445355069937
2009-06-12,-0.001452097156321025
2009-06-15,-0.019722252863193335
2009-06-16,-0.0018938845835231731
2009-06-17,-0.00584227867997394
2009-06-18,-0.0043297437244210635
2009-06-19,0.008351115655103849
2009-06-22,-0.017044001150530213
2009-06-23,-0.000948364868953211
2009-06-24,0.006202383017727683
2009-06-25,0.015060526490488894
2009-06-26,0.00795704746138113
2009-06-29,0.00897677128264868
2009-06-30,-0.003052677161681858
2009-07-01,0.010116026077260492
2009-07-02,-0.025733689096788474
2009-07-06,-0.014176912487905627
2009-07-07,-0.008902093881869138
2009-07-08,-0.0058230517283803206
2009-07-09,-0.0021337145352774093
2009-07-10,0.00045122466771103746
2009-07-13,0.004235140153728335
2009-07-14,0.009510736186773424
2009-07-15,0.025029795134335956
2009-07-16,0.01458612777394963
2009-07-17,0.005209501373506916
2009-07-20,0.026653833250202052
2009-07-21,0.011688511547817672
2009-07-22,-0.0014644726946584689
2009-07-23,0.016091679969139176
2009-07-24,0.0061893990798567436
2009-07-27,0.006440854203183774
2009-07-28,-0.0062921392141160205
2009-07-29,-0.012454529751289705
2009-07-30,0.02167858491081128
2009-07-31,0.020731349164025595
2009-08-03,0.019595608113007403
2009-08-04,8.390858368470931e-05
2009-08-05,0.0013288032228052833
2009-08-06,-0.008164743021622732
2009-08-07,0.0022026709511765554
2009-08-10,-0.0006332916088208383
2009-08-11,-0.008076334032624215
2009-08-12,0.001635940307835319
2009-08-13,0.012968059192084401
2009-08-14,-0.009731167527988797
2009-08-17,-0.03297446440181066
2009-08-18,0.011747631366740768
2009-08-19,0.010271777676011009
2009-08-20,0.014867798429659804
2009-08-21,0.01639706595659083
2009-08-24,0.007263551420584737
2009-08-25,0.0005785752502256515
2009-08-26,-0.00028161039490049496
2009-08-27,-0.002872509409028257
2009-08-28,0.007565424030078892
2009-08-31,-0.009298850249820124
2009-09-01,-0.013895346078635112
2009-09-02,0.0023746294701238913
2009-09-03,0.012589859263240508
2009-09-04,0.009511142772492839
2009-09-08,0.023065659810499132
2009-09-09,0.009160219238825273
2009-09-10,0.014996987712061649
2009-09-11,0.009383648254478481
2009-09-14,-0.004401513497361589
2009-09-15,0.010374751810247142
2009-09-16,0.024393607851729848
2009-09-17,0.007707683385097253
2009-09-18,-0.008138859527825051
2009-09-21,-0.011474890941021533
2009-09-22,0.015393288989454865
2009-09-23,-0.007594096713528441
2009-09-24,-0.01653305873399704
2009-09-25,-0.002703605768012327
2009-09-28,0.009840184454112756
2009-09-29,0.0025474089433354216
2009-09-30,0.013879042162866687
2009-10-01,-0.01587962935197243
2009-10-02,-0.015132460758937644
2009-10-05,0.021907314270583282
2009-10-06,0.019846552684182565
2009-10-07,0.012058022595707053
2009-10-08,0.013556379560382227
2009-10-09,-0.015151512821555184
2009-10-12,0.014012277125713516
2009-10-13,0.006760552653225647
2009-10-14,0.008997377334305374
2009-10-15,-0.0011649769957748886
2009-10-16,-0.0029458358316053414
2009-10-19,0.024195363955417777
2009-10-20,-0.008388647032137962
2009-10-21,0.0008947776186078878
2009-10-22,-0.002691358081418408
2009-10-23,-0.012983694077019423
2009-10-26,-0.027892730144845418
2009-10-27,-0.0011011597825320086
2009-10-28,-0.0313439647805919
2009-10-29,0.01809649726761702
2009-10-30,-0.007289353169296233
2009-11-02,0.007970329759892349
2009-11-03,-0.003083699127447012
2009-11-04,0.007959270075466698
2009-11-05,0.013576716098172764
2009-11-06,0.001447648916216039
2009-11-09,0.03620493482608382
2009-11-10,0.005885558237774193
2009-11-11,0.010162336132141757
2009-11-12,-0.018236773004562203
2009-11-13,0.01685153337947748
2009-11-16,0.037405641305302745
2009-11-17,0.0002674603304157673
2009-11-18,-0.0007708573468569651
2009-11-19,-0.014915081171270236
2009-11-20,-0.0020768454925144874
2009-11-23,0.0193764639885894
2009-11-24,0.004863145439559768
2009-11-25,0.018234539164779795
2009-11-27,-0.025317261630007252
2009-11-30,0.011429656658339706
2009-12-01,0.017418730712309923
2009-12-02,0.00470893688321514
2009-12-03,-0.008892176544308234
2009-12-04,-0.02168922611781727
2009-12-07,-0.004081998815017559
2009-12-08,-0.012398175598391358
2009-12-09,-0.010280031763612594
2009-12-10,0.00034258627589492293
2009-12-11,-0.00045124023333578027
2009-12-14,0.014248863609065868
2009-12-15,-0.009602680174505216
2009-12-16,0.009797430094664078
2009-12-17,-0.022786578998186813
2009-12-18,0.004064782998167257
2009-12-21,-0.008356385662463542
