2006-07-20,-0.0009104259599764216
2006-07-21,-0.002951294670932971
2006-07-24,0.004016663616233864
2006-07-25,0.0019952606705115517
2006-07-26,0.0010450755649277779
2006-07-27,0.0045655870429444625
2006-07-28,0.004148046925220011
2006-07-31,-0.0005561785155685577
2006-08-01,-0.00025460490854906364
2006-08-02,0.004942899990299773
2006-08-03,-0.0005698755067671557
2006-08-04,0.006058629361380528
2006-08-07,-0.0012775808534276215
2006-08-08,-0.0011589343631547217
2006-08-09,0.0010582165285564708
2006-08-10,-0.0030375113077487554
2006-08-11,-0.0024387676947511864
2006-08-14,-0.0003232641273286118
2006-08-15,0.005184866287340318
2006-08-16,0.00500893821298746
2006-08-17,-0.0003210188835223127
2006-08-18,0.0007556085480816724
2006-08-21,0.0019536791946274355
2006-08-22,0.0008904875045512776
2006-08-23,-0.0024771383932400033
2006-08-24,0.00037912824746644995
2006-08-25,-7.279642261582997e-06
2006-08-28,-0.000125855554866067
2006-08-29,0.0019030667776489423
2006-08-30,0.004825049686304338
2006-08-31,0.0022677860305703743
2006-09-01,0.001982715006540489
2006-09-05,0.0013920894318709823
2006-09-06,-0.004569797830537176
2006-09-07,-0.005079917806860858
2006-09-08,0.0013927670609077988
2006-09-11,-0.005527741500723473
2006-09-12,0.004978534920355067
2006-09-13,0.0033203699342477682
2006-09-14,-0.0014771905896650364
2006-09-15,-7.103124779950239e-05
2006-09-18,0.0012343875015797172
2006-09-19,0.0009136957425355744
2006-09-20,0.0006658895134743772
2006-09-21,0.003173487766971556
2006-09-22,-0.0003603958562934806
2006-09-25,0.0030704768342091175
2006-09-26,0.0016128690977212504
2006-09-27,0.004465287675430972
2006-09-28,0.0008412078872321121
2006-09-29,-0.0012537727635551098
2006-10-02,0.0013370219702995676
2006-10-03,-0.0015708795050632413
2006-10-04,0.00540710172395272
2006-10-05,0.0018422702069749283
2006-10-06,-0.005246918517770054
2006-10-10,-0.0009089377988913568
2006-10-11,-0.0024731235617612177
2006-10-12,0.004033917496057755
2006-10-13,0.0014269516049291787
2006-10-16,0.004134202693105943
2006-10-17,-0.0012761453422192135
2006-10-18,0.002505196508806973
2006-10-19,0.000879665007222687
2006-10-20,0.00040515824932277973
2006-10-23,-0.0016289034661073531
2006-10-24,0.0005758327070548576
2006-10-25,0.004954667677422393
2006-10-26,0.006929663568972576
2006-10-27,0.0006886327977782518
2006-10-30,-0.00029594672189089683
2006-10-31,0.005688019691544243
2006-11-01,0.00148436553812625
2006-11-02,-0.0029603119370943333
2006-11-03,-0.0056940822639023085
2006-11-06,0.004614522086670936
2006-11-07,0.0036783914883784597
2006-11-08,0.0012374768060713587
2006-11-09,-0.00016308053668223765
2006-11-10,0.0025999724540647856
2006-11-13,-0.0011434110460074242
2006-11-14,0.005009048949814181
2006-11-15,-0.0006778649005492638
2006-11-16,-0.0005275857414044671
2006-11-17,0.0008458890937161129
2006-11-20,0.0020038513943075103
2006-11-21,0.004343782350295761
2006-11-22,0.0037277682181067104
2006-11-24,0.0022922067844880992
2006-11-27,-0.005158629234568277
2006-11-28,0.001077006552221254
2006-11-29,0.005504097426791445
2006-11-30,0.006023079694445108
2006-12-01,0.000880607334385473
2006-12-04,0.004408468880266575
2006-12-05,0.0019605818229717293
2006-12-06,-0.0027519348534085254
2006-12-07,-0.0009123773245883031
2006-12-08,-0.0033246559190537013
2006-12-11,0.0021007341090557513
2006-12-12,0.0014887837407279536
2006-12-13,-0.0027206448308562383
2006-12-14,0.0024840182386285767
2006-12-15,-0.0013090047996014193
2006-12-18,-0.0022327641409575568
2006-12-19,-0.0004741144985468024
2006-12-20,0.002237853729085135
2006-12-21,-0.00027583483996456484
2006-12-22,-0.0037333340756613206
2006-12-26,0.0011261637665262987
2006-12-27,0.0019283001913390962
2006-12-28,9.28056039000715e-05
2006-12-29,-7.83750680769604e-05
2007-01-03,0.006520593913657628
2007-01-04,-0.004260645107477021
2007-01-05,-0.00749789183673566
2007-01-08,0.00015421504616347785
2007-01-09,-0.00028403862565750114
2007-01-10,-0.0016502488570145598
2007-01-11,0.001719118539272432
2007-01-12,0.002128170370612017
2007-01-16,0.003841266125337169
2007-01-17,-0.00045706955096413797
2007-01-18,0.0009031575001947934
2007-01-19,0.0023825041210817277
2007-01-22,-0.0002459744666927829
2007-01-23,0.001239940284421373
2007-01-24,0.0037451827139396198
2007-01-25,-0.005491879434529574
2007-01-26,-0.0028944146666046084
2007-01-29,-0.0006544812514943236
2007-01-30,0.0037074410238027325
2007-01-31,0.0033588551101446503
2007-02-01,0.003709446511816119
2007-02-02,0.0017064707349607013
2007-02-05,0.0010479489013182851
2007-02-06,0.0034301030714224607
2007-02-07,0.0024116993065068227
2007-02-08,-0.00010649003218460109
2007-02-09,-0.0038325621603012244
2007-02-12,-0.004624341899424448
2007-02-13,0.004766251600066841
2007-02-14,0.00924069732496909
2007-02-15,0.0030734409742671684
2007-02-16,0.001049626216347554
2007-02-20,0.001994041082018265
2007-02-21,0.00018052093396128357
2007-02-22,-0.0004665384703543951
2007-02-23,0.0016052316926527285
2007-02-26,0.0024694354328292424
2007-02-27,-0.010336336800687742
2007-02-28,-0.0034559715410553285
2007-03-01,-0.0032682442996704005
2007-03-02,-0.00410076481008409
2007-03-05,-0.01096460359123917
2007-03-06,0.007700484196993782
2007-03-07,0.002635678254653834
2007-03-08,0.005698273132020878
2007-03-09,-0.001957227018980862
2007-03-12,0.00392459642852237
2007-03-13,-0.005539258952966722
2007-03-14,-0.003547500103820908
2007-03-15,0.0035182064069631605
2007-03-16,-0.0006376230238936569
2007-03-19,0.0046729018663331815
2007-03-20,0.004090730285833609
2007-03-21,0.0070414611209035985
2007-03-22,0.0008348802123046584
2007-03-23,0.00041091463516289745
2007-03-26,0.0012639809908106734
2007-03-27,-0.002587137038613984
2007-03-28,-0.0030035898709172555
2007-03-29,0.0020905321434000292
2007-03-30,0.0001225725595133522
2007-04-02,0.0018355471373769192
2007-04-03,0.0026117722116782414
2007-04-04,0.003523386545932105
2007-04-05,0.0004885351234930006
2007-04-09,-0.002770545353925108
2007-04-10,0.004248750865733905
2007-04-11,-0.002443104813322475
2007-04-12,0.001160931370444074
2007-04-13,0.000287329550278186
2007-04-16,0.006603147041843603
2007-04-17,0.0019914469549811254
2007-04-18,0.0015536124740646636
2007-04-19,-0.002886909681161222
2007-04-20,0.005365711540228851
2007-04-23,0.001303703773713385
2007-04-24,0.0010426981683677589
2007-04-25,0.003454736936864613
2007-04-26,-0.002979105157464888
2007-04-27,-0.00138771770432188
2007-04-30,-0.0004783300753424772
2007-05-01,-0.0010792666355717655
2007-05-02,0.002318278991849616
2007-05-03,0.0011539127004661766
2007-05-04,0.002873097846618508
2007-05-07,0.002037543891017867
2007-05-08,-0.0025662079037966686
2007-05-09,-0.0008872944079062827
2007-05-10,-0.003260316461597728
2007-05-11,0.0021668010812468702
2007-05-14,-0.0005201185082054874
2007-05-15,-0.001845900361428795
2007-05-16,0.001317498070081516
2007-05-17,-0.0025548638874758832
2007-05-18,-0.0008458748147730153
2007-05-21,0.003496126732231015
2007-05-22,-0.002123371962544092
2007-05-23,-0.0004801474601215024
2007-05-24,-0.004960323884665067
2007-05-25,0.0020126559641323732
2007-05-29,6.861619112518681e-05
2007-05-30,0.003153648678979028
2007-05-31,0.0031265611632703754
2007-06-01,0.0014288405536411603
2007-06-04,0.003287936030351815
2007-06-05,-0.005367792317457125
2007-06-06,-0.0042421164281499215
2007-06-07,-0.013792777531487442
2007-06-08,-0.0018965141253628895
2007-06-11,0.002047492492537458
2007-06-12,-0.004725878771603799
2007-06-13,0.004145709139808868
2007-06-14,0.0045950444634137895
2007-06-15,0.004100290007895274
2007-06-18,0.0008364092083032675
2007-06-19,0.0005899887580410957
2007-06-20,-0.004789851404377371
2007-06-21,0.0004954754196473952
2007-06-22,-0.0027175818627686987
2007-06-25,-0.003206783155555905
2007-06-26,-0.0018353878070193285
2007-06-27,-0.0005354628180408407
2007-06-28,0.001256647907561687
2007-06-29,0.00045463892854008433
2007-07-02,0.006847333598246421
2007-07-03,0.0015442686507908926
2007-07-05,0.0010583953784668264
2007-07-06,0.0024270259489128808
2007-07-09,0.002475273121014248
2007-07-10,-0.003355576304618366
2007-07-11,-0.0011281699412248611
2007-07-12,0.006912144631100309
2007-07-13,0.0035913778587964205
2007-07-16,-0.0017882342696719144
2007-07-17,-0.00041201226075156976
2007-07-18,-0.0022328493041526153
2007-07-19,0.00336661805649767
2007-07-20,-0.0019005364941503372
2007-07-23,0.0007067010717951043
2007-07-24,-0.006994990021956281
2007-07-25,-0.0031407117184904317
2007-07-26,-0.013261618054928235
2007-07-27,-0.011127131134286459
2007-07-30,0.0038389528243598587
2007-07-31,0.002465917605462117
2007-08-01,-0.0033435099230113416
2007-08-02,0.0038341929788301417
2007-08-03,-0.005337658047390488
2007-08-06,0.0010068088818330366
2007-08-07,0.003933191302773409
2007-08-08,0.00930547005564496
2007-08-09,-0.00962368983631104
2007-08-10,-0.0064346773847164035
2007-08-13,0.001635005990017129
2007-08-14,-0.00152970556330837
2007-08-15,-0.004280410402947515
2007-08-16,-0.007025398940386868
2007-08-17,0.0029622159365597857
2007-08-20,0.004702066377505737
2007-08-21,0.0037635934168598058
2007-08-22,0.0033985590408764214
2007-08-23,0.0042095372875781325
2007-08-24,0.0036886671752345904
2007-08-27,0.002668705709467879
2007-08-28,-0.0021829562588407386
2007-08-29,0.0010256356259660858
2007-08-30,0.0040846945448629575
2007-08-31,0.006816707714419444
2007-09-04,0.0012977873200799776
2007-09-05,0.000951752719075708
2007-09-06,0.0013431230864915655
2007-09-07,0.004373407462047637
2007-09-10,0.0027853601359110053
2007-09-11,0.0039251657663653405
2007-09-12,0.0010445080634687344
2007-09-13,-0.003198560301790313
2007-09-14,0.003087220096178987
2007-09-17,0.0007450999234775269
2007-09-18,0.006170288669376443
2007-09-19,0.006792942585028881
2007-09-20,-0.00866758725258249
2007-09-21,0.005768396357966159
2007-09-24,0.0016230979694254548
2007-09-25,-0.0007465853775883517
2007-09-26,-0.0004145471443652009
2007-09-27,0.008160170570710824
2007-09-28,0.0020780190901628745
2007-10-01,0.0035758555364736305
2007-10-02,0.00030507423922784425
2007-10-03,-0.002610648756187501
2007-10-04,0.001654641839288434
2007-10-05,0.0009379636544346645
2007-10-09,0.0005530453029628364
2007-10-10,0.002029911643563682
2007-10-11,0.003115909726268199
2007-10-12,-4.6229544816010185e-05
2007-10-15,-0.00017407327412952058
2007-10-16,-0.002919639599797846
2007-10-17,0.0031142138233060104
2007-10-18,0.004828088160128922
2007-10-19,-0.0030996028362727584
2007-10-22,-0.005493363042956628
2007-10-23,0.0066741176726895415
2007-10-24,0.003637615138384425
2007-10-25,0.004818013313519985
2007-10-26,0.00603037522698697
2007-10-29,0.00632977141070438
2007-10-30,-0.004317207826291976
2007-10-31,0.005104270414671912
2007-11-01,-0.004166229974446405
2007-11-02,0.002155924148092246
2007-11-05,-0.0033445581592065204
2007-11-06,0.006630803169266954
2007-11-07,-0.005704201362229898
2007-11-08,-0.00333755888425554
2007-11-09,0.0011212585165734277
2007-11-13,-0.008519867941262622
2007-11-14,0.005023054350839438
2007-11-15,-0.00475474562671011
2007-11-16,0.001228067066395752
2007-11-19,0.0010349650195284972
2007-11-20,0.0020027242614594465
2007-11-21,-0.002844439898747905
2007-11-23,0.0025048520793624265
2007-11-26,0.010907526354540497
2007-11-27,-0.0077153491216767275
2007-11-28,0.0009202592088355556
2007-11-29,0.00911343012446902
2007-11-30,-0.0015141822617399429
2007-12-03,0.0060610483345506375
2007-12-04,-0.0026902624644137107
2007-12-05,-0.0029320943785407032
2007-12-06,0.0014798366392343714
2007-12-07,-0.005900233360279434
2007-12-10,0.000319198939557948
2007-12-11,0.0027989463929681407
2007-12-12,0.0025617597132579755
2007-12-13,-0.011653329242274763
2007-12-14,-0.005805563667925769
2007-12-17,-0.0038047031154147272
2007-12-18,0.004361678352786408
2007-12-19,0.005615632104748523
2007-12-20,-0.001349579544954224
2007-12-21,0.0010428490003037117
2007-12-24,0.0016716183503109824
2007-12-26,-0.0018082300245179624
2007-12-27,0.0049552707654829465
2007-12-28,0.005635722763954959
2007-12-31,0.0030685207556113334
2008-01-02,0.005375030039654189
2008-01-03,0.0015420305570123696
2008-01-04,-0.002881642831149748
2008-01-07,-0.0022244507557139985
2008-01-08,0.0009783816993712638
2008-01-09,-0.0004145889787981861
2008-01-10,-0.002667657681647303
2008-01-11,0.002426601707646916
2008-01-14,0.00593937608003249
2008-01-15,-0.00032689000324912204
2008-01-16,-0.008400758277165682
2008-01-17,0.0029900006647185858
2008-01-18,0.0003299251595824683
2008-01-22,-0.0031284297061849138
2008-01-23,-0.0029447853857735703
2008-01-24,6.739964510977411e-05
2008-01-25,0.007063176352523512
2008-01-28,0.0007020228127618314
2008-01-29,-0.001353921264146395
2008-01-30,-0.0008110954084119129
2008-01-31,0.004493279952046758
2008-02-01,0.0005035441205956755
2008-02-04,-0.0005456788558280139
2008-02-05,-0.0003474741875858914
2008-02-06,-0.0025323523932475954
2008-02-07,-0.0076896943544583546
2008-02-08,0.00783570352769782
2008-02-11,0.002925482541525126
2008-02-12,-0.0027105323059712773
2008-02-13,-0.002602841994763154
2008-02-14,-0.0031840142828977055
2008-02-15,0.002464407276528941
2008-02-19,-0.0030655929726642497
2008-02-20,0.0023846508308565675
2008-02-21,0.005579806437009903
2008-02-22,0.0005377646796066771
2008-02-25,-0.005286881473052921
2008-02-26,0.005398056818534741
2008-02-27,0.0025211411560717915
2008-02-28,0.008839824835294632
2008-02-29,0.006610106050098473
2008-03-03,0.0013941947779729852
2008-03-04,-0.004873212692154717
2008-03-05,0.0008003777931991943
2008-03-06,0.0006597226410278616
2008-03-07,0.0014158007255935835
2008-03-10,0.006618821658796405
2008-03-11,-0.005485236079778655
2008-03-12,0.009246853597676399
2008-03-13,-0.002546259860922498
2008-03-14,0.0061179296723523355
2008-03-17,-0.003669681112782899
2008-03-18,-0.0006577453207133556
2008-03-19,-0.0010390460584825487
2008-03-20,-0.002556955108079069
2008-03-24,-0.008708497628218426
2008-03-25,0.0014590013973504736
2008-03-26,0.0026978033269402487
2008-03-27,0.0012523918811110817
2008-03-28,0.000199509148908903
2008-03-31,-0.0020693649285652466
2008-04-01,-0.009192526887199131
2008-04-02,0.004736459570164395
2008-04-03,0.00210609871271583
2008-04-04,0.006330475576652098
2008-04-07,0.0009751178735190882
2008-04-08,-0.002273204128011381
2008-04-09,0.006818013645920833
2008-04-10,-0.002388955221761067
2008-04-11,0.003478018268985897
2008-04-14,-0.0017023886157569983
2008-04-15,-0.002893733968057511
2008-04-16,-0.0024662670142801173
2008-04-17,-0.0025262439979164227
2008-04-18,-0.001064747636002731
2008-04-21,0.0004219514942224425
2008-04-22,0.002125206197881859
2008-04-23,-0.003382578967131895
2008-04-24,-0.006609071523977166
2008-04-25,-0.0007447993885878162
2008-04-28,0.0021255881667057016
2008-04-29,-0.0014504800769123375
2008-04-30,0.005802700482164657
2008-05-01,-0.0008471503024087472
2008-05-02,-0.0021092610709196676
2008-05-05,0.002872872058514719
2008-05-06,-0.002300281736257282
2008-05-07,0.000964386430344949
2008-05-08,0.006149903658943924
2008-05-09,0.0025989792520404236
2008-05-12,-0.0012895441237254334
2008-05-13,-0.007682056702674976
2008-05-14,-0.0019844631663814075
2008-05-15,0.009353110560946738
2008-05-16,0.005255896087528502
2008-05-19,0.002951747696004942
2008-05-20,0.002130821439282901
2008-05-21,-0.0007812426398559526
2008-05-22,-0.008161354201368475
2008-05-23,0.002542828986522281
2008-05-27,-0.009394305081164098
2008-05-28,-0.0045220930307652615
2008-05-29,-0.005668933290905056
2008-05-30,0.0050016043375305345
2008-06-02,0.001389165772913772
2008-06-03,-0.003047220593619337
2008-06-04,-0.0037041058658715893
2008-06-05,0.0025912207342488895
2008-06-06,0.004967220346369719
2008-06-09,-0.004323669354856355
2008-06-10,-0.010349746109426515
2008-06-11,0.0002674186435175672
2008-06-12,-0.007072249123089189
2008-06-13,-0.0014594978605101264
2008-06-16,0.0021127153730354682
2008-06-17,0.0010593152679760727
2008-06-18,0.0019177496767785844
2008-06-19,-0.0019923918082451137
2008-06-20,-0.00021629256103112524
2008-06-23,-0.001483760219211074
2008-06-24,0.001482406054424149
2008-06-25,0.000796014561223644
2008-06-26,0.003372959458156188
2008-06-27,0.0002522097317864344
2008-06-30,-7.821417029191014e-05
2008-07-01,0.0010324034083580747
2008-07-02,0.0018683463731557406
2008-07-03,-0.0005591475328725391
2008-07-07,-0.0019421645537986657
2008-07-08,-4.4210386564776336e-05
2008-07-09,-0.0012188812940978453
2008-07-10,0.0034822488667987333
2008-07-11,7.935308730459001e-06
2008-07-14,0.0015123624775533339
2008-07-15,-0.0024133022569348514
2008-07-16,-0.0011479612131551908
2008-07-17,-0.004521055269636814
2008-07-18,-0.003913391513390254
2008-07-21,0.0022622291161552657
2008-07-22,-0.004757498615837984
2008-07-23,-0.003659062648919317
2008-07-24,0.0035813611119186483
2008-07-25,-0.002025103139713358
2008-07-28,0.003929582358456847
2008-07-29,-0.002815621891207206
2008-07-30,0.0018809029471799307
2008-07-31,0.003443429878362508
2008-08-01,-6.53674442392423e-05
2008-08-04,-0.0034693454639501556
2008-08-05,-0.00462681518099361
2008-08-06,-0.001444765235207951
2008-08-07,0.006621415896344187
2008-08-08,-0.0033328861371189383
2008-08-11,-0.005158040737743589
2008-08-12,0.0028699636879429683
2008-08-13,0.0007012109676610452
2008-08-14,0.0012501390656405999
2008-08-15,0.0013019272262146237
2008-08-18,0.0019586234919121096
2008-08-19,-0.00043660737283856703
2008-08-20,0.0027754047270461745
2008-08-21,0.001511963918160413
2008-08-22,-0.002503860879242099
2008-08-25,0.0026694491303384032
2008-08-26,-0.0009721626872484729
2008-08-27,0.00241618144438111
2008-08-28,-0.0015962342906534993
2008-08-29,-0.0010336155579974606
2008-09-02,0.0016737289213738069
2008-09-03,-0.00042656691197702924
2008-09-04,-0.0005349133046582287
2008-09-05,-0.0003027128566148509
2008-09-08,0.0018849371205246451
2008-09-09,0.0005166662745019247
2008-09-10,-0.00024157159479515854
2008-09-11,-0.00016398805692136118
2008-09-12,-0.0059784961219687145
2008-09-15,0.004134964700653633
2008-09-16,-0.006631714805531905
2008-09-17,-0.0013565340743564949
2008-09-18,-0.01874652422781333
2008-09-19,-0.003569812793420203
2008-09-22,-0.00884134205132408
2008-09-23,0.0009302320073296016
2008-09-24,0.00014477872903624793
2008-09-25,0.0017375009799415991
2008-09-26,-0.0003290954869224391
2008-09-29,0.001003170300617146
2008-09-30,-0.0024368130724741217
2008-10-01,0.0018374895299159161
2008-10-02,0.001606836533006948
2008-10-03,-0.0005114507627018354
2008-10-06,0.00152705863297175
2008-10-07,-0.006344307206721984
2008-10-08,-0.0075550767491074896
2008-10-09,-0.005427662234863224
2008-10-10,-0.011747753477282293
2008-10-13,0.002122195974287442
2008-10-14,0.004862051207917096
2008-10-15,0.0007138400601304937
2008-10-16,-0.004142062735422375
2008-10-17,-0.0008249345912241616
2008-10-20,0.0033909568685539545
2008-10-21,-0.00017239924857210984
2008-10-22,0.0011890566255535976
2008-10-23,-0.000850275810491329
2008-10-24,0.0006465313110242006
2008-10-27,0.0014630169647935859
2008-10-28,-3.181367110380644e-05
2008-10-29,0.00037793992223205547
2008-10-30,-0.00029910086325613536
2008-10-31,-0.0007066604260508722
2008-11-03,0.0018780981179488381
2008-11-04,-0.0015236893625824646
2008-11-05,0.00024540972178462424
2008-11-06,0.002015859340164073
2008-11-07,0.00010988866466076199
2008-11-10,0.0002466753046095285
2008-11-11,0.00024694846851802145
2008-11-12,0.0003833595356345158
2008-11-13,-0.0004313514001491348
2008-11-14,-0.00015961874407632778
2008-11-17,0.00024850080263515996
2008-11-18,-0.0001581312321095095
2008-11-19,0.0007925354072666977
2008-11-20,0.00024935263176321124
2008-11-21,-0.0014615233665435995
2008-11-24,-0.0022679663991295473
2008-11-25,0.0037178429251409012
2008-11-26,0.0019428624149944959
2008-11-28,0.00015321046284673135
2008-12-01,0.00475936753000853
2008-12-02,-0.00010136432548977611
2008-12-03,0.00177438336374191
2008-12-04,0.0025527777097837843
2008-12-05,-0.002810778122692545
2008-12-08,-0.00027389716336180547
2008-12-09,0.0022964952061310336
2008-12-10,0.0006273985563547214
2008-12-11,-9.906588625084015e-05
2008-12-12,0.0008097640682554899
2008-12-15,0.0013851335960447847
2008-12-16,0.0034570786368824146
2008-12-17,0.0026603055179050665
2008-12-18,0.004360854144391266
2008-12-19,0.00023770730293092306
2008-12-22,-0.00047492010043918885
2008-12-23,0.0017186651647866486
2008-12-24,0.0005252453312912747
2008-12-26,0.0003657853893773331
2008-12-29,0.0020806380981381184
2008-12-30,0.0007332317422764642
2008-12-31,-0.005250983630803678
2009-01-02,-0.008232303453172897
2009-01-05,0.0009083477004006992
2009-01-06,-0.0022989131694859245
2009-01-07,-0.0016987729655423718
2009-01-08,-0.0015950096315145075
2009-01-09,-0.00024728802260653743
2009-01-12,0.004710414548346485
2009-01-13,4.501398631095569e-05
2009-01-14,0.0037008981063505106
2009-01-15,-0.0009912643521725823
2009-01-16,-0.00011706747983256411
2009-01-20,-0.004301601971473323
2009-01-21,-0.004673592938952132
2009-01-22,-0.004096087208148177
2009-01-23,0.0028804916540857884
2009-01-26,-0.0012430005816845275
2009-01-27,0.004549883884789886
2009-01-28,-0.005374079530732219
2009-01-29,-0.00430236033184591
2009-01-30,0.003752429928345305
2009-02-02,0.0007269712397071632
2009-02-03,-0.00674508406224497
2009-02-04,0.0005048234564448386
2009-02-05,0.0013512880782507806
2009-02-06,-0.0032751614049355776
2009-02-09,-0.0010318400897938351
2009-02-10,0.008136831117916668
2009-02-11,0.00472736164842274
2009-02-12,0.0026537614120933795
2009-02-13,-0.00868279680384645
2009-02-17,0.012010612805578236
2009-02-18,-0.0015455388145935096
2009-02-19,-0.004637480912438604
2009-02-20,0.002694216287412409
2009-02-23,0.002889861618776126
2009-02-24,-0.0027681090211210944
2009-02-25,-0.005812087910634309
2009-02-26,-0.002092228554633533
2009-02-27,-0.0025750922274343775
2009-03-02,0.003494269458993531
2009-03-03,-0.0029167598565911453
2009-03-04,-0.0016931238681936606
2009-03-05,0.009260397596305814
2009-03-06,-0.0014992812278302587
2009-03-09,-0.0037310638420716188
2009-03-10,-0.005047278057525465
2009-03-11,0.003235961842788857
2009-03-12,0.0030625233542251914
2009-03-13,0.0005658384835170917
2009-03-16,-0.004008705442938971
2009-03-17,-0.002847696051490186
2009-03-18,0.016705344911884357
2009-03-19,0.0027795150399296717
2009-03-20,-0.004205202268663366
2009-03-23,-0.002409705971860644
2009-03-24,0.0013758571423239342
2009-03-25,-0.004977413252005018
2009-03-26,0.007932005980489125
2009-03-27,-0.0007658395071124676
2009-03-30,0.0010562663673064476
2009-03-31,0.0001560377609534162
2009-04-01,0.005901064006340065
2009-04-02,-0.008269296357965826
2009-04-03,-0.009910099519909975
2009-04-06,-0.0040992500885992066
2009-04-07,0.0007845007493270143
2009-04-08,0.004937356837673175
2009-04-09,-0.006732164821184486
2009-04-13,0.007467810569927862
2009-04-14,0.0031328306908343672
2009-04-15,-0.0008537620094691645
2009-04-16,-0.0043334621102243355
2009-04-17,-0.00978091300669939
2009-04-20,0.008043998360945897
2009-04-21,-0.0030845985129093058
2009-04-22,-0.00023741790021491844
2009-04-23,0.0028165886012739977
2009-04-24,0.0008442988021859187
2009-04-27,-0.0006785487368659013
2009-04-28,-0.003465780256273483
2009-04-29,0.0022851512445634975
2009-04-30,-0.0010103962703673526
2009-05-01,-0.006248805439991168
2009-05-04,0.0060948836849693
2009-05-05,0.0032564051832214545
2009-05-06,0.005562628960611622
2009-05-07,-0.005134923157768042
2009-05-08,0.00346194363775735
2009-05-11,0.005175351601355262
2009-05-12,0.003220319399799868
2009-05-13,0.0012855938274087847
2009-05-14,-6.653201595228545e-05
2009-05-15,-0.00024247213953393153
2009-05-18,-0.001296759814650993
2009-05-19,0.0028795090623425427
2009-05-20,0.008025171177085587
2009-05-21,-0.008251808653353853
2009-05-22,-0.0010976289966720578
2009-05-26,-0.006942842002488498
2009-05-27,-0.0011322248999408831
2009-05-28,0.0032016416546042973
2009-05-29,0.010722864691896351
2009-06-01,0.0044282700484309405
2009-06-02,0.0042349512059169075
2009-06-03,-0.005213323357202558
2009-06-04,-0.002205405149693767
2009-06-05,-0.004710380040773714
2009-06-08,-0.005104653847138171
2009-06-09,0.0038702722538508363
2009-06-10,0.0011884795585842707
2009-06-11,0.00343273007904041
2009-06-12,-0.000628678734262638
2009-06-15,-0.00792993462620801
2009-06-16,-0.0006150747207907001
2009-06-17,-0.0023615965615970433
2009-06-18,-0.0018585193509986623
2009-06-19,0.0036288537903321227
2009-06-22,-0.007216972247666101
2009-06-23,-0.0003823049268367085
2009-06-24,0.0028839095852073943
2009-06-25,0.006478259776765002
2009-06-26,0.003468356712249022
2009-06-29,0.003861623136708099
2009-06-30,-0.0012685914427942421
2009-07-01,0.004383004856655623
2009-07-02,-0.010946085630104112
2009-07-06,-0.00612611448492334
2009-07-07,-0.003985803507240479
2009-07-08,-0.0026763579266098777
2009-07-09,-0.0006214283525126941
2009-07-10,4.52666994084994e-05
2009-07-13,0.002093139104833381
2009-07-14,0.004328171749600927
2009-07-15,0.011235047762140526
2009-07-16,0.0062252971452321955
2009-07-17,0.0022952299042511785
2009-07-20,0.011314176988788829
2009-07-21,0.004895072218255834
2009-07-22,-0.000577646445092654
2009-07-23,0.0065466653241942245
2009-07-24,0.0025287422414664207
2009-07-27,0.002477846858823321
2009-07-28,-0.002682349933333916
2009-07-29,-0.00536681851411406
2009-07-30,0.00947422977372849
2009-07-31,0.008972740402165056
2009-08-03,0.008388259635747951
2009-08-04,3.5553190748160536e-06
2009-08-05,0.0004762862360547412
2009-08-06,-0.003344531499181379
2009-08-07,0.0006159073894131395
2009-08-10,2.8694877735532995e-05
2009-08-11,-0.003095288434545999
2009-08-12,0.000671493733630677
2009-08-13,0.00559418656353715
2009-08-14,-0.004048132604872214
2009-08-17,-0.013687469869378554
2009-08-18,0.005187759641855166
2009-08-19,0.00441107156482181
2009-08-20,0.006322598488005828
2009-08-21,0.007048991246074711
2009-08-24,0.0031287617428468664
2009-08-25,0.0001816267444617883
2009-08-26,-9.169745597066005e-05
2009-08-27,-0.0012509532587729943
2009-08-28,0.0032559828856067604
2009-08-31,-0.0039394303737083705
2009-09-01,-0.00601476692302921
2009-09-02,0.0009076992752717814
2009-09-03,0.005465323934300407
2009-09-04,0.004196869851987987
2009-09-08,0.010046137011696715
2009-09-09,0.004024806804902972
2009-09-10,0.00644913432430119
2009-09-11,0.0038051732640965014
2009-09-14,-0.0017257962600678016
2009-09-15,0.004407971706649527
2009-09-16,0.010133388714743726
2009-09-17,0.0032849447149585578
2009-09-18,-0.0034808255351295252
2009-09-21,-0.0047547002736551295
2009-09-22,0.006383336304649984
2009-09-23,-0.003077482341734878
2009-09-24,-0.0067794682879711654
2009-09-25,-0.0011239696765679764
2009-09-28,0.004396463319248519
2009-09-29,0.001105090705573845
2009-09-30,0.005969996941917333
2009-10-01,-0.006849793948823355
2009-10-02,-0.006534467927957127
2009-10-05,0.009541738607368526
2009-10-06,0.008645868727643042
2009-10-07,0.005234137557968291
2009-10-08,0.005743796759461906
2009-10-09,-0.006550546178673149
2009-10-12,0.005847757161612649
2009-10-13,0.00285748868751855
2009-10-14,0.0036058293824114958
2009-10-15,-0.0006156339030516532
2009-10-16,-0.00099902692706024
2009-10-19,0.010026422337841184
2009-10-20,-0.0032810601870580497
2009-10-21,0.00018632931063265143
2009-10-22,-0.0011928759870474823
2009-10-23,-0.005643862114452431
2009-10-26,-0.011718614474929319
2009-10-27,0.0001988530285594035
