2009-12-04,-0.015438670282655083
2009-12-07,-0.0028609469074158986
2009-12-08,-0.008741516014950098
2009-12-09,-0.0073565916205265884
2009-12-10,0.00014068598296497316
2009-12-11,-0.0005057316322974205
2009-12-14,0.010102577748996358
2009-12-15,-0.006829891127392791
2009-12-16,0.007099254303034052
2009-12-17,-0.016179988956432197
2009-12-18,0.0031477618551764073
2009-12-21,-0.006299136742728341
2009-12-22,-0.0013627989880882784
2009-12-23,0.006511486657019898
2009-12-24,0.0027468154276393446
2009-12-28,0.001275266560424904
2009-12-29,0.0019822866810263687
2009-12-30,0.0011060030589768143
2009-12-31,-0.0007535878893824256
2010-01-04,0.016294321376180664
2010-01-05,0.006777638528047102
2010-01-06,0.002905561048374254
2010-01-07,-0.004205697874024114
2010-01-08,0.0037113202400727635
2010-01-11,0.007201961392097987
2010-01-12,-0.004823794881745714
2010-01-13,-0.00136444888678564
2010-01-14,0.0029604728456784114
2010-01-15,-0.0055133381047052675
2010-01-19,0.005819356587588221
2010-01-20,-0.011565150066864528
2010-01-21,-0.01380514653082943
2010-01-22,-0.01226900634610054
2010-01-25,-0.0005006615387050692
2010-01-26,-0.0033136327534433806
2010-01-27,-0.005928675772805428
2010-01-28,-0.005013816257803851
2010-01-29,-0.003395259139397407
2010-02-01,0.008364423392392491
2010-02-02,0.009773067471333538
2010-02-03,-0.004831155595546182
2010-02-04,-0.026734074440377308
2010-02-05,-0.00998370045742351
2010-02-08,-0.0023641018581726254
2010-02-09,0.005841271922371108
2010-02-10,-0.0023005559096863078
2010-02-11,0.009353012693177093
2010-02-12,-0.0010713261314247756
2010-02-16,0.01757318244755556
2010-02-17,0.004956271954283983
2010-02-18,0.004083165678680365
2010-02-19,-0.0008837670765066468
2010-02-22,0.0004985424725576569
2010-02-23,-0.005657366844931187
2010-02-24,0.0025632551965123307
2010-02-25,-0.0014337910008640534
2010-02-26,0.011295813837932085
2010-03-01,0.006649916653088984
2010-03-02,0.009744592272896703
2010-03-03,0.002727678523937222
2010-03-04,0.002368774068564139
2010-03-05,0.004777742244265468
2010-03-08,0.002448788802185033
2010-03-09,0.0013616636432475754
2010-03-10,0.000558321790956876
2010-03-11,0.0038259733871671663
2010-03-12,0.005640053526610454
2010-03-15,-0.0027810697931853453
2010-03-16,0.015058033100756034
2010-03-17,0.009942305066846933
2010-03-18,-0.005198224839722066
2010-03-19,-0.00525260066759868
2010-03-22,0.0012279999579925033
2010-03-23,0.0020573343180994323
2010-03-24,-0.018373627163477506
2010-03-25,-0.004027518702003385
2010-03-26,0.0035350229235818196
2010-03-29,0.005766907936954653
2010-03-30,0.001633316451581264
2010-03-31,0.0033831842543458617
2010-04-01,0.010501036551580634
2010-04-05,-0.0002832713486439221
2010-04-06,0.00457396334448881
2010-04-07,0.004130866691498852
2010-04-08,-0.0021716932960936124
2010-04-09,0.008413206587273764
2010-04-12,0.0033133871096894542
2010-04-13,0.0010729801961186331
2010-04-14,0.006571929699438985
2010-04-15,0.0038314081846476658
2010-04-16,-0.010766033235318443
2010-04-19,-0.00705253319800594
2010-04-20,0.011687566975995642
2010-04-21,0.003467547383678848
2010-04-22,-0.0051289261147347415
2010-04-23,0.004861141290783529
2010-04-26,0.002164998228937163
2010-04-27,-0.013143445748444041
2010-04-28,-0.005524859764942328
2010-04-29,0.012722583672675562
2010-04-30,-1.9791571732617467e-05
2010-05-03,0.002732080037390752
2010-05-04,-0.011327483250838492
2010-05-05,-0.01150173683385163
2010-05-06,-0.022865234018679837
2010-05-07,-0.011884743187685618
2010-05-10,0.03319309522717187
2010-05-11,0.00013288831496890293
2010-05-12,0.008648827175817745
2010-05-13,-0.00344076087740176
2010-05-14,-0.005863290868790127
2010-05-17,-0.007077017251592578
2010-05-18,0.004597246365953161
2010-05-19,-0.01675536597680656
2010-05-20,-0.02166888131889776
2010-05-21,0.014376502695256498
2010-05-24,-0.003967703266733954
2010-05-25,-0.005551921003517
2010-05-26,1.0401172518470778e-05
2010-05-27,0.008574887183300841
2010-05-28,0.00302100768944569
2010-06-01,-0.004322304558415113
2010-06-02,0.00401454811648139
2010-06-03,0.004662568488298484
2010-06-04,0.00228906306669007
2010-06-07,-0.0003099665599006822
2010-06-08,-0.001377202451678137
2010-06-09,0.0024207771067954833
2010-06-10,-0.0052935821035924825
2010-06-11,0.01261284708386849
2010-06-14,0.0013625236917430708
2010-06-15,0.005169069788671093
2010-06-16,0.004617993796602789
2010-06-17,0.010550168715559572
2010-06-18,-0.0003873200114678509
2010-06-21,0.002468824735567688
2010-06-22,-0.000897434009302996
2010-06-23,0.002639487864045136
2010-06-24,-0.008555092602288521
2010-06-25,0.006743520862483102
2010-06-28,0.005104394810835867
2010-06-29,-0.0037634935561584467
2010-06-30,-0.001053132019910317
2010-07-01,-0.007573166341100429
2010-07-02,-0.002268885331199455
2010-07-06,0.005241561153362849
2010-07-07,-0.0033992879295365735
2010-07-08,0.002154554129090293
2010-07-09,0.00015359510275195763
2010-07-12,-0.0014424799022497185
2010-07-13,-0.0001527252713074623
2010-07-14,0.006930499558800967
2010-07-15,0.00246702634014462
2010-07-16,0.0002135539012097631
2010-07-19,-0.0046530080434944235
2010-07-20,0.003948970107009859
2010-07-21,0.0111073838309563
2010-07-22,0.0001553172442011446
2010-07-23,-0.004091834812571038
2010-07-26,-0.0006506085357360825
2010-07-27,-0.0025913732600130394
2010-07-28,0.0037465396294106804
2010-07-29,0.001321797181148873
2010-07-30,0.009443308942797398
2010-08-02,0.0010823246384396882
2010-08-03,0.005996613133321554
2010-08-04,-0.002674998137460989
2010-08-05,0.004426697097780516
2010-08-06,0.005132896164860083
2010-08-09,0.0027156540055716942
2010-08-10,0.0017821792223241051
2010-08-11,-0.010887503021783889
2010-08-12,-0.0071910648841692374
2010-08-13,0.006623453647396141
2010-08-16,0.012527397626970247
2010-08-17,0.003431948477262426
2010-08-18,0.0017021891849945214
2010-08-19,0.0011049582961484665
2010-08-20,-0.004757205276230799
2010-08-23,-0.00010779964525811527
2010-08-24,0.003422809001919094
2010-08-25,-0.003336848395747488
2010-08-26,0.006392566879060552
2010-08-27,-0.010967254935038655
2010-08-30,0.00947761910332824
2010-08-31,0.006169722534353707
2010-09-01,0.004123016812535295
2010-09-02,-0.0009043767435647987
2010-09-03,-0.0009925040739969552
2010-09-07,0.007769436453009701
2010-09-08,-0.0038686297164153473
2010-09-09,-0.005169566704321153
2010-09-10,0.00017454104154179716
2010-09-13,0.013514506748427049
2010-09-14,0.005515254076952288
2010-09-15,-0.0016029683530001432
2010-09-16,-0.00405878481036106
2010-09-17,-0.00039677190602763435
2010-09-20,0.009862938116292304
2010-09-21,0.013288683377461445
2010-09-22,0.0027067855939100116
2010-09-23,-0.0024929670567779855
2010-09-24,0.0007154734286778517
2010-09-27,0.006727577522111602
2010-09-28,0.010892648763389029
2010-09-29,-0.0026835945125190655
2010-09-30,-0.0012384841681276745
2010-10-01,0.004287346787629572
2010-10-04,2.6380352472712314e-08
2010-10-05,0.015918583078903783
2010-10-06,0.010913627875058472
2010-10-07,-0.003598011394167215
2010-10-08,0.009067325609586025
2010-10-11,0.0024520680699566563
2010-10-12,-0.005120733769096272
2010-10-13,0.013224805338244808
2010-10-14,-0.0022129441797418955
2010-10-15,-0.008870281101740308
2010-10-18,0.005871734431530469
2010-10-19,-0.01237285494907709
2010-10-20,0.008591518160277145
2010-10-21,-0.0034959189543481823
2010-10-22,0.0021415044199529915
2010-10-25,0.008801382232679695
2010-10-26,-0.009793995558384179
2010-10-27,-0.014464333098855487
2010-10-28,0.008896467042585815
2010-10-29,0.008136456153049207
2010-11-01,0.0026743441601139273
2010-11-02,0.011403285648333325
2010-11-03,-0.004584202337496418
2010-11-04,0.025593060417491563
2010-11-05,-0.00650763026101596
2010-11-08,0.0003084591815691556
2010-11-09,-0.02041628402152393
2010-11-10,-0.001731718717101896
2010-11-11,-0.003919533418592942
2010-11-12,-0.02321141183336223
2010-11-15,-0.01959407937503172
2010-11-16,-0.008010459234635874
2010-11-17,0.000477349997664044
2010-11-18,0.013684579383651283
2010-11-19,0.003561430735609495
2010-11-22,0.005158685617202308
2010-11-23,-0.008479944504577504
2010-11-24,-0.004518321333147414
2010-11-26,0.0003315182248182562
2010-11-29,-7.521797808500598e-05
2010-11-30,-0.0021013092266513266
2010-12-01,0.0017837427912657418
2010-12-02,0.006836847520607358
2010-12-03,0.006796657681976636
2010-12-06,0.008385832799621117
2010-12-07,-0.018440264753033488
2010-12-08,-0.01661638142276965
2010-12-09,0.0007302325559190628
2010-12-10,-0.0010077101652340268
2010-12-13,0.00584127942189176
2010-12-14,-0.003862135104393488
2010-12-15,-0.007231691945848659
2010-12-16,0.0007767390621421597
2010-12-17,0.007138158068387324
2010-12-20,0.0036479572407365204
2010-12-21,0.008596667370444403
2010-12-22,0.0009613072066431583
2010-12-23,-0.0023288499041953853
2010-12-27,0.001974255829432995
2010-12-28,-0.0015489943697095483
2010-12-29,0.009163192134820995
2010-12-30,-0.0016582998762699071
2010-12-31,0.009713267705932109
2011-01-03,0.0036048566236506164
2011-01-04,-0.002811512990271419
2011-01-05,-0.004862018268627127
2011-01-06,-0.0032945382252754186
2011-01-07,0.00010770336960096867
2011-01-10,-0.0009429095937337154
2011-01-11,0.004642846992292878
2011-01-12,0.00911068219552745
2011-01-13,0.003249475186984297
2011-01-14,-0.0014791277883819177
2011-01-18,0.00239329733830369
2011-01-19,-0.003683681278382361
2011-01-20,-0.015846297714835755
2011-01-21,0.0038684223245651836
2011-01-24,0.0022515764956736644
2011-01-25,0.002438349061764901
2011-01-26,0.004285260293569665
2011-01-27,-0.0023341695406673764
2011-01-28,-0.00865866596583443
2011-01-31,0.002959078389794992
2011-02-01,0.011214824561972352
2011-02-02,-0.00022414299890425926
2011-02-03,-0.0029957974139808354
2011-02-04,-0.004268828813947841
2011-02-07,0.002854395336687302
2011-02-08,0.002329690595740346
2011-02-09,-0.002974348850600071
2011-02-10,-0.008682302085769197
2011-02-11,0.001718861600255876
2011-02-14,0.004155341457497613
2011-02-15,-0.0007956316920943638
2011-02-16,0.004278045287997535
2011-02-17,0.00426488497740863
2011-02-18,0.004303688844513766
2011-02-22,-0.012303519266210396
2011-02-23,-0.002628681998922569
2011-02-24,-0.004605898045745549
2011-02-25,0.011717157374560881
2011-02-28,0.007785780199494639
2011-03-01,-0.0017182219271339393
2011-03-02,-0.0004623349397288061
2011-03-03,0.007754506943813214
2011-03-04,0.0012832742746520475
2011-03-07,-0.004221126180755673
2011-03-08,0.0024802606234295313
2011-03-09,0.0015543127881425898
2011-03-10,-0.015508894645530413
2011-03-11,-3.418726240050617e-05
2011-03-14,-0.0035542394949872307
2011-03-15,-0.0213029902410656
2011-03-16,-0.0039853217431180575
2011-03-17,0.012454200801326568
2011-03-18,0.007270740118318324
2011-03-21,0.011660541769278892
2011-03-22,0.0017397875517147527
2011-03-23,0.001958193553396822
2011-03-24,0.005387310912079211
2011-03-25,0.0010139428790464167
2011-03-28,-0.004382762477422692
2011-03-29,0.0019632675832500944
2011-03-30,0.011129472323544307
2011-03-31,0.004757451730537357
2011-04-01,0.007184489991344492
2011-04-04,0.009100593577583348
2011-04-05,-0.00017977346219472058
2011-04-06,0.002369216291946542
2011-04-07,-0.0008428061510700374
2011-04-08,0.005595903289746646
2011-04-11,-0.004333527427953717
2011-04-12,-0.00961352679620901
2011-04-13,0.0055231990505323885
2011-04-14,0.0012777220024312499
2011-04-15,0.0076536600774468454
2011-04-18,-0.010066475769067022
2011-04-19,0.0053664683242060085
2011-04-20,0.015998590078044633
2011-04-21,0.006744904674613481
2011-04-25,-0.001164900333059891
2011-04-26,0.005951981894161613
2011-04-27,0.005172237456861306
2011-04-28,0.0060791516029908
2011-04-29,0.006026446895955426
2011-05-02,-0.0001033428016495185
2011-05-03,-0.006392072485300667
2011-05-04,-0.008050564152671396
2011-05-05,-0.015611765843034907
2011-05-06,0.0038289046342964398
2011-05-09,0.0056333053541041695
2011-05-10,0.007722897190391705
2011-05-11,-0.008580998089289988
2011-05-12,-0.004487322552557664
2011-05-13,-0.0016119636677121262
2011-05-16,-0.0014433092579474278
2011-05-17,-0.0002680442230028047
2011-05-18,0.007651924971503845
2011-05-19,-0.0007128490914327315
2011-05-20,-0.0027837674996637673
2011-05-23,-0.012843299718247828
2011-05-24,0.005352176793686626
2011-05-25,0.001025654987187485
2011-05-26,0.008099113271136042
2011-05-27,0.008242346860092585
2011-05-31,0.01327259298935869
2011-06-01,-0.003451633464707752
2011-06-02,-0.011676056558513458
2011-06-03,-0.0013047112069268026
2011-06-06,-0.007663293483114363
2011-06-07,0.002944874962332932
2011-06-08,-0.0007612977633209918
2011-06-09,0.0008695850909848711
2011-06-10,-0.013189805574636173
2011-06-13,-0.004434195948872875
2011-06-14,0.007686152453240848
2011-06-15,-0.009442093272120495
2011-06-16,-0.008034020348087516
2011-06-17,0.005463646665170451
2011-06-20,0.002375823998138578
2011-06-21,0.013868268147667229
2011-06-22,-0.00371876720574654
2011-06-23,-0.005256863643766094
2011-06-24,-0.00488796645929725
2011-06-27,-0.002191712405942876
2011-06-28,0.006341982095572123
2011-06-29,0.008837568933099787
2011-06-30,0.0077261550376519625
2011-07-01,0.01033572308430853
2011-07-05,0.010019088618137982
2011-07-06,0.0031201880931001702
2011-07-07,0.007016469366109649
2011-07-08,0.0034491622743792563
2011-07-11,-0.011884023068531634
2011-07-12,-0.0031357990380526442
2011-07-13,0.01261704346408429
2011-07-14,-0.010796463452220488
2011-07-15,0.004330356416789243
2011-07-18,-0.010460297442955489
2011-07-19,0.015472473047087688
2011-07-20,-6.374599140987624e-05
2011-07-21,0.005163048490350088
2011-07-22,0.009350709749036406
2011-07-25,-0.00840693600310371
2011-07-26,0.0051671263584788405
2011-07-27,-0.015434920248929462
2011-07-28,0.0013043563268087734
2011-07-29,0.009263005649319672
2011-08-01,0.00481832079145576
2011-08-02,-0.002577675724921188
2011-08-03,-0.004416101783024745
2011-08-04,-0.02212350942535714
2011-08-05,-0.02444840374014126
2011-08-08,-0.03275113104483778
2011-08-09,0.02781095605420498
2011-08-10,0.014422309977914882
2011-08-11,-0.012717422217974984
2011-08-12,0.012212162613339067
2011-08-15,0.01757803547263495
2011-08-16,0.008508463158807508
2011-08-17,0.0107161233918262
2011-08-18,-0.0015536955708162416
2011-08-19,0.004410401150890391
2011-08-22,0.005475794018397678
2011-08-23,-0.007062503429608445
2011-08-24,-0.02684151831695101
2011-08-25,0.005670234139486253
2011-08-26,0.011970740452372062
2011-08-29,-0.005622721358254011
2011-08-30,0.015091812429193118
2011-08-31,-0.002221220666232388
2011-09-01,0.006318191766777352
2011-09-02,0.017186704868079952
2011-09-06,-0.0011506744070066666
2011-09-07,-0.006029880933577
2011-09-08,0.007259078122921763
2011-09-09,-0.0038383364552646328
2011-09-12,-0.006420316973989086
2011-09-13,-0.0031960520368744315
2011-09-14,-0.000996953914346603
2011-09-15,-0.006315105703804597
2011-09-16,0.00579322134548777
2011-09-19,0.004259008019306594
2011-09-20,0.004688982216908298
2011-09-21,0.004799895359142293
2011-09-22,-0.0005927064923873988
2011-09-23,-0.02174229591179143
2011-09-26,-0.012145445611005017
2011-09-27,0.003792395467872832
2011-09-28,-0.007197773019141197
2011-09-29,0.005427205557696811
2011-09-30,0.005743849427960457
2011-10-03,0.011782085919027394
2011-10-04,-0.006750228154631396
2011-10-05,-0.003118949745935515
2011-10-06,-0.0011910904345565775
2011-10-07,-0.005349251321031738
2011-10-10,0.001285042172404479
2011-10-11,-0.0016179442521217578
2011-10-12,-0.004081910171620512
2011-10-13,0.0026676267192570513
2011-10-14,-0.0025492943946895147
2011-10-17,0.0072796263292305855
2011-10-18,0.00026561023159998496
2011-10-19,-0.0020285361863567543
2011-10-20,-0.0031445814634392154
2011-10-21,-0.0010999003909912576
2011-10-24,0.0017186170951951805
2011-10-25,0.018958003556993414
2011-10-26,-0.005475921894970798
2011-10-27,-0.011535472581323411
2011-10-28,0.006441373253748192
2011-10-31,0.015347656040417124
2011-11-01,0.01784620640480265
2011-11-02,-0.0003621608540381787
2011-11-03,-0.005825830730635046
2011-11-04,0.0019591349383578684
2011-11-07,0.009137492608491529
2011-11-08,-0.008193843516332561
2011-11-09,0.003645250702349066
2011-11-10,-0.004351915396842469
2011-11-11,-0.0012414825844463378
2011-11-14,0.00452500926488505
2011-11-15,-0.00377857399415615
2011-11-16,-0.001240115704927728
2011-11-17,-0.0016218036525743886
2011-11-18,-0.001986875915955119
2011-11-21,-0.0027005047725795167
2011-11-22,0.004590890865845679
2011-11-23,0.006094302975430166
2011-11-25,-0.009843420091273413
2011-11-28,0.0057359000598794846
2011-11-29,-0.002101256447443614
2011-11-30,-0.0041898641109663366
2011-12-01,-0.0019121431163763773
2011-12-02,0.008384714303804539
2011-12-05,-1.2320038790409704e-05
2011-12-06,-0.004671544421356016
2011-12-07,0.0028950556909808564
2011-12-08,4.461704775985944e-05
2011-12-09,-0.008090109095496335
2011-12-12,0.0036884638545505092
2011-12-13,0.0036419164282265877
2011-12-14,0.006855506263828483
2011-12-15,-0.003943593928024368
2011-12-16,0.0095610698215268
2011-12-19,0.005884989260843226
2011-12-20,0.003558478573199059
2011-12-21,-0.0040060565927441255
2011-12-22,0.0014262471841931705
2011-12-23,-0.0007123514892225276
2011-12-27,0.0004937688877988096
2011-12-28,0.0015122839060174237
2011-12-29,0.0027531618428525318
2011-12-30,-0.0011094678935759635
2012-01-03,-0.0032812926529613845
2012-01-04,-0.00015821090034388987
2012-01-05,0.0017335674640986541
2012-01-06,0.0017658414239955507
2012-01-09,0.0001291674071697645
2012-01-10,-0.0016832523167825371
2012-01-11,0.004275318788063159
2012-01-12,-0.0016661055102067687
2012-01-13,0.0033213029699013783
2012-01-17,0.001608491403457158
2012-01-18,0.00046824361926101505
2012-01-19,-0.003065727485025931
2012-01-20,-0.001964033668867658
2012-01-23,-0.0005641431917761711
2012-01-24,-0.0006990850260554382
2012-01-25,0.013640997128313827
2012-01-26,0.006749870157784435
2012-01-27,0.002128966664390394
2012-01-30,0.002765193625885965
2012-01-31,0.007639346393729297
2012-02-01,0.0011319117118360306
2012-02-02,0.0026327179522054643
2012-02-03,-0.004896805812812027
2012-02-06,0.003271781081905999
2012-02-07,-0.0009027926868000974
2012-02-08,-0.0012316630724199282
2012-02-09,-0.0042458856805856985
2012-02-10,-3.920904459349407e-05
2012-02-13,0.0054744150734456105
2012-02-14,9.906269007421966e-05
2012-02-15,0.0005563176069168298
2012-02-16,0.0006827921011622716
2012-02-17,-0.0029568147154586683
2012-02-21,0.0008910979718919855
2012-02-22,0.007947213209952814
2012-02-23,0.0038236846887144925
2012-02-24,0.0037487266581476436
2012-02-27,0.0015403891024491066
2012-02-28,0.0034049621689023566
2012-02-29,-0.00836212241983568
2012-03-01,0.0005307480829233451
2012-03-02,0.0004444694161542283
2012-03-05,-0.006990631524039824
2012-03-06,-0.011136190565132046
2012-03-07,0.004483808729505108
2012-03-08,0.00682737537025877
2012-03-09,0.0038649485202473634
2012-03-12,0.000867995878783098
2012-03-13,0.0026427906499390027
2012-03-14,-0.015543307845025977
2012-03-15,0.0017748994350088494
2012-03-16,0.001926739904848641
2012-03-19,-0.003244323376676608
2012-03-20,-0.005222301182321126
2012-03-21,0.00158600674739083
2012-03-22,-0.0016970666265625708
2012-03-23,0.005909097521941986
2012-03-26,0.0036604378548576815
2012-03-27,0.004426595324730574
2012-03-28,-0.005729754682687141
2012-03-29,-0.0002306042097168765
2012-03-30,0.0006831660918921118
2012-04-02,0.01039917312914262
2012-04-03,-0.010496814526989903
2012-04-04,-0.007905968057081885
2012-04-05,0.0031550750871815925
2012-04-09,0.001925914250867666
2012-04-10,-0.005579628436673875
2012-04-11,0.005579774258320992
2012-04-12,0.005849377149264236
2012-04-13,0.0013708707909473553
2012-04-16,-0.00046610541098461784
2012-04-17,0.008828234581003798
2012-04-18,-0.0016368267517111762
2012-04-19,-0.004285309388226214
2012-04-20,0.005579253279109979
2012-04-23,-0.005404716955406058
2012-04-24,0.0022992702425688434
2012-04-25,0.004768109643504964
2012-04-26,0.007947407412703876
2012-04-27,0.0013769687696775317
2012-04-30,-0.0010051043166735502
2012-05-01,0.0026445923149951093
2012-05-02,0.001798124448861807
2012-05-03,-0.002451332211079467
2012-05-04,-0.0047068312408916355
2012-05-07,-0.000456817234391556
2012-05-08,-0.0016107461912621313
2012-05-09,-0.005824657473666354
2012-05-10,0.000814504931919333
2012-05-11,-0.0001734441182160935
2012-05-14,-0.005372512935037977
2012-05-15,-0.00437669472884546
2012-05-16,-0.005804433750343068
2012-05-17,-0.007324488464026222
2012-05-18,-0.0028743117480025606
2012-05-21,0.00824968358035982
2012-05-22,-0.0010065239784253152
2012-05-23,-0.004240965255700564
2012-05-24,-0.0011986103806118447
2012-05-25,0.0021437414103392875
2012-05-29,0.0013598908318206082
2012-05-30,0.002443502633060911
2012-05-31,0.005305473959869307
2012-06-01,-0.0072705526597692935
2012-06-04,-0.0007211904719332756
2012-06-05,0.00172667356597544
2012-06-06,0.004321758386468092
2012-06-07,0.0015313529587190522
2012-06-08,0.0048544137446704955
2012-06-11,-0.004880155553592982
2012-06-12,0.002129646512320846
2012-06-13,0.002920266648112646
2012-06-14,0.00293401928386033
2012-06-15,0.011165609448762936
2012-06-18,0.0014909465940598067
2012-06-19,0.002710153032478158
2012-06-20,-0.002971419404122281
2012-06-21,-0.011026162789675789
2012-06-22,-0.0019285371108677253
2012-06-25,0.0004530192844401215
2012-06-26,-0.0015044582198632183
2012-06-27,0.004011101923744359
2012-06-28,0.0022150244595744687
2012-06-29,0.001582168966092464
2012-07-02,0.010902560196591913
2012-07-03,-0.00048522049108024013
2012-07-05,0.0026931985004422384
2012-07-06,0.0036756459303580935
2012-07-09,0.005369001111334929
2012-07-10,0.0007104925513791338
2012-07-11,-6.611819605537627e-05
2012-07-12,0.005610802894411832
2012-07-13,0.004942545319460868
2012-07-16,0.0030083593591031365
2012-07-17,-0.000624647555418165
2012-07-18,0.0033285603243489374
2012-07-19,-0.0019197889560531405
2012-07-20,0.0033976845073147182
2012-07-23,-0.0023051622488705088
2012-07-24,0.00011805921390271301
2012-07-25,0.0013316936673515621
2012-07-26,0.004524525423628914
2012-07-27,-0.003940308550974838
2012-07-30,0.0069702191589462665
2012-07-31,6.608234100765169e-05
2012-08-01,-0.0030751967442673367
2012-08-02,0.00021971669627586849
2012-08-03,-0.001319033442299428
2012-08-06,0.0018094985008498905
2012-08-07,-0.008772903447228144
2012-08-08,-0.005626214248813395
2012-08-09,-0.004168797008395874
2012-08-10,0.0044280088752004995
2012-08-13,-0.0014863731368335285
2012-08-14,-0.008029006798100997
2012-08-15,-0.01032923413554152
2012-08-16,-0.0023336822782960335
2012-08-17,0.002630310609320009
2012-08-20,0.0009834957629628034
2012-08-21,0.002240348216209956
2012-08-22,0.013057285466598708
2012-08-23,0.0012808302624445506
2012-08-24,0.003432659445418431
2012-08-27,0.00401666022481417
2012-08-28,0.0020035918173426648
2012-08-29,-0.0040386118556397805
2012-08-30,-0.003474703564075907
2012-08-31,0.012781942730580396
2012-09-04,-0.0003540906121829654
2012-09-05,-0.0009623791981942906
2012-09-06,0.002518686519472733
2012-09-07,0.008119768290971606
2012-09-10,-0.0008793285883083138
2012-09-11,0.0007426566544061137
2012-09-12,-0.0057054268121830105
2012-09-13,0.013638643061611812
2012-09-14,0.001657816170975112
2012-09-17,-0.0019256171805088222
2012-09-18,-0.0007776217012872555
2012-09-19,0.0033052474120785972
2012-09-20,-0.005235175169662843
2012-09-21,0.004371071604516354
2012-09-24,-0.0015349808058547397
2012-09-25,-0.00031188115025693327
2012-09-26,-0.001363836165239907
2012-09-27,0.00500094351322471
2012-09-28,-0.0003417355440488751
2012-10-01,0.003487777450346215
2012-10-02,0.004713640577460378
2012-10-03,0.0014950300493039774
2012-10-04,0.0058660135053603575
2012-10-05,-0.0013225116563657675
2012-10-08,-0.0028894769848712035
2012-10-09,-0.008005624959846865
2012-10-10,-0.00244328110743405
2012-10-11,0.0031646958824628033
2012-10-12,-0.001008714392670342
2012-10-15,0.003921338364000802
2012-10-16,0.004087397848339333
2012-10-17,-3.0147673102000245e-05
2012-10-18,-0.0009272507217001424
2012-10-19,-0.00759215820517096
2012-10-22,-0.003096591311828324
2012-10-23,-0.007330826352092592
2012-10-24,-0.0027458573830920923
2012-10-25,-0.001619995736264228
2012-10-26,0.0020215812157964898
2012-10-31,0.007544804389307873
2012-11-01,0.0002244660054499018
2012-11-02,-0.006636176680184072
2012-11-05,0.002674999263493077
2012-11-06,0.002293091565370118
2012-11-07,-0.000676009294380518
2012-11-08,0.0008495558011055505
2012-11-09,-0.0027410042679902207
2012-11-12,0.0019981724858432973
2012-11-13,-0.0003322760921121848
2012-11-14,-0.009449950940594925
2012-11-15,-0.004487066987945263
2012-11-16,0.0005909361070819841
2012-11-19,0.01228973420926508
2012-11-20,-0.004941581782376838
2012-11-21,-0.000983741928927944
2012-11-23,0.011638141771736778
2012-11-26,0.0020537341205472525
2012-11-27,0.00010791735672752506
2012-11-28,0.0038360850172722873
2012-11-29,0.008242114130440069
2012-11-30,0.0007007310150572834
2012-12-03,0.0020060628776481255
2012-12-04,0.00030848581854748104
2012-12-05,0.004005832475220641
2012-12-06,0.0034416108491338564
2012-12-07,-0.002773554407231419
2012-12-10,0.0035483074673761297
2012-12-11,-0.0006407974188661311
2012-12-12,-0.004988626098386156
2012-12-13,-0.007708074674936094
2012-12-14,0.0028279306663262912
2012-12-17,-0.003109263993388089
2012-12-18,-0.000598227662885899
2012-12-19,0.001621791346576578
2012-12-20,0.0035507514043360043
2012-12-21,-0.0014925309988566735
2012-12-24,-0.0017311213809477093
2012-12-26,0.0017170323785874438
2012-12-27,0.0034667473868519273
2012-12-28,-0.001851289830339339
2012-12-31,-0.002112975780994901
2013-01-02,0.01765526205417703
2013-01-03,-0.004651396054935431
2013-01-04,0.0009358725282443963
2013-01-07,-0.0007910607550163096
2013-01-08,-0.001606760189035327
2013-01-09,0.00272034090958564
2013-01-10,0.004783943580080483
2013-01-11,-0.001182661921532358
2013-01-14,0.002057223257935049
2013-01-15,0.002057496136332093
2013-01-16,-0.0013957483498376955
2013-01-17,0.0034948742321526485
2013-01-18,0.003876559793131756
2013-01-22,0.0030041576886245245
2013-01-23,8.465731696817682e-05
2013-01-24,-0.0002628868428619691
2013-01-25,0.00019215187580025336
2013-01-28,-0.0035977982578894426
2013-01-29,0.00428749473957367
2013-01-30,-0.0033565704421975083
2013-01-31,-0.0024654635935316325
2013-02-01,0.002522086305061052
2013-02-04,-0.0033482031443693916
2013-02-05,0.001862460345948788
2013-02-06,0.0013348718106576084
2013-02-07,-0.0022462893802271833
2013-02-08,0.00443867476109214
2013-02-11,-0.001783731464891445
2013-02-12,0.0022417914689599585
2013-02-13,-0.0012033699433885352
2013-02-14,0.0005694358706568979
2013-02-15,-0.0016194022988305294
2013-02-19,0.003210839482019617
2013-02-20,-0.004740304128339161
2013-02-21,-0.007204207619891311
2013-02-22,0.006602025700348023
2013-02-25,-0.0024762061122105003
2013-02-26,0.0002023138712198672
2013-02-27,0.00651240937412664
2013-02-28,0.002856523963216652
2013-03-01,0.0014442627408091041
2013-03-04,0.000434490643912551
2013-03-05,0.007817155605091797
2013-03-06,-0.00033016066000929453
2013-03-07,-0.0026277986426551546
2013-03-08,-0.0010407385276169773
2013-03-11,0.0009583489529662484
2013-03-12,0.0008355531860565075
2013-03-13,-0.0020588839192680905
2013-03-14,0.004882623016898265
2013-03-15,0.0005916851039499467
2013-03-18,-0.004667432142731713
2013-03-19,-0.0010012291218563407
2013-03-20,0.0040610396521308266
2013-03-21,-0.0037900704720477104
2013-03-22,0.0034929346640695624
