2006-07-05,-0.0017139313468691924
2006-07-06,0.0015867910486446746
2006-07-07,-1.3716144985924391e-05
2006-07-10,0.0008320668281187993
2006-07-11,0.002057010990681356
2006-07-12,-0.0004171696640542985
2006-07-13,-0.0021691866180236887
2006-07-14,-0.001802319130531881
2006-07-17,-0.0020317765791874735
2006-07-18,-8.542418222934106e-05
2006-07-19,0.004866670918585344
2006-07-20,-0.0005200146753156123
2006-07-21,-0.0018912912921665815
2006-07-24,0.0027290653678530338
2006-07-25,0.0013735891953793344
2006-07-26,0.0007380319914060937
2006-07-27,0.0030957517043805286
2006-07-28,0.0028216410520427258
2006-07-31,-0.00031741222133147066
2006-08-01,-0.0001154386257990677
2006-08-02,0.003337207940462566
2006-08-03,-0.0003130886290985659
2006-08-04,0.004086016223181476
2006-08-07,-0.000796207811663008
2006-08-08,-0.0007108456091267382
2006-08-09,0.0007459153897909442
2006-08-10,-0.0019492905403312969
2006-08-11,-0.001574925500500397
2006-08-14,-0.00015744731740956303
2006-08-15,0.0035067696078908677
2006-08-16,0.0033743940059729016
2006-08-17,-0.00017528126105107806
2006-08-18,0.0005707014186014674
2006-08-21,0.0013699083100543043
2006-08-22,0.0006428083868012382
2006-08-23,-0.0015977362856679433
2006-08-24,0.00031869450844563624
2006-08-25,5.079516455288154e-05
2006-08-28,-4.31323169549733e-05
2006-08-29,0.0013204775275168488
2006-08-30,0.0032680084074100174
2006-08-31,0.0015658028114599282
2006-09-01,0.0013722265428753172
2006-09-05,0.0009698257094463041
2006-09-06,-0.0029827754671617776
2006-09-07,-0.003323201085718271
2006-09-08,0.0009795748239348027
2006-09-11,-0.003638457702294513
2006-09-12,0.0033571216020312268
2006-09-13,0.0022596059738238293
2006-09-14,-0.0009435038046822934
2006-09-15,-4.464717897790082e-06
2006-09-18,0.0008958930872127594
2006-09-19,0.0006384670177525634
2006-09-20,0.0004925924814850818
2006-09-21,0.0022072582438584657
2006-09-22,-0.00019240062131326528
2006-09-25,0.002090784831900853
2006-09-26,0.0011349266281196375
2006-09-27,0.0030569997747363063
2006-09-28,0.0006190363934285399
2006-09-29,-0.0007856481666191856
2006-10-02,0.0009413289993651956
2006-10-03,-0.0009986303141805858
2006-10-04,0.003648314326851205
2006-10-05,0.0012852339048689849
2006-10-06,-0.003441809376653955
2006-10-10,-0.0005631164260162785
2006-10-11,-0.0015988173136468199
2006-10-12,0.0027345913968023655
2006-10-13,0.0009920402543581702
2006-10-16,0.0027986645587333844
2006-10-17,-0.0007857138576263214
2006-10-18,0.0017090491207666083
2006-10-19,0.0006347574575081088
2006-10-20,0.0003153696725990699
2006-10-23,-0.0010578690704943427
2006-10-24,0.0004442975751392647
2006-10-25,0.0033550523145583254
2006-10-26,0.004663096522823727
2006-10-27,0.0005420463641304561
2006-10-30,-0.00013543953775989708
2006-10-31,0.0038438664701137162
2006-11-01,0.0010353971564441397
2006-11-02,-0.0019219415497839598
2006-11-03,-0.00375117718552469
2006-11-06,0.0031363301859297812
2006-11-07,0.002491083640421212
2006-11-08,0.0008871750590641131
2006-11-09,-6.120127596200185e-05
2006-11-10,0.0017915084063725951
2006-11-13,-0.0007024131750866925
2006-11-14,0.0033956261705770795
2006-11-15,-0.0004016578743811128
2006-11-16,-0.0003018412608601077
2006-11-17,0.0006269660017664307
2006-11-20,0.0014032278219177686
2006-11-21,0.002938675366653977
2006-11-22,0.002523442829315019
2006-11-24,0.0015687482963316795
2006-11-27,-0.003368643657599005
2006-11-28,0.0007916764931840006
2006-11-29,0.0037032357102700897
2006-11-30,0.00405977543635969
2006-12-01,0.0006384898986745364
2006-12-04,0.0029925135908731456
2006-12-05,0.001357631168236616
2006-12-06,-0.001790230985953643
2006-12-07,-0.0005588971629495743
2006-12-08,-0.0021721159957486325
2006-12-11,0.0014580235518942947
2006-12-12,0.0010409095605507493
2006-12-13,-0.0017718405270481324
2006-12-14,0.0016979092967778523
2006-12-15,-0.0008341754482548533
2006-12-18,-0.0014395805394506575
2006-12-19,-0.00025299452309443483
2006-12-20,0.0015364585409444146
2006-12-21,-0.00013116099226733136
2006-12-22,-0.002439159224861548
2006-12-26,0.0008059324841872895
2006-12-27,0.0013142174567602328
2006-12-28,0.00010927963037178909
2006-12-29,4.992606694399601e-06
2007-01-03,0.004366018172196671
2007-01-04,-0.002788924729233792
2007-01-05,-0.004951403842260502
2007-01-08,0.00015223063978974386
2007-01-09,-0.00013884441199742817
2007-01-10,-0.0010582637640273334
2007-01-11,0.0012119685520831402
2007-01-12,0.0014854240557673015
2007-01-16,0.002613226682704541
2007-01-17,-0.00025280952548260654
2007-01-18,0.0006643500446104076
2007-01-19,0.0016327290350207962
2007-01-22,-9.499298045124614e-05
2007-01-23,0.0008699285172695516
2007-01-24,0.0025316915803914285
2007-01-25,-0.0036103765295058066
2007-01-26,-0.001885189525517761
2007-01-29,-0.0003872065312124365
2007-01-30,0.0025135910261432828
2007-01-31,0.0022771764729208463
2007-02-01,0.002511855874901212
2007-02-02,0.001190333390378976
2007-02-05,0.0007573142836077837
2007-02-06,0.002339110056699195
2007-02-07,0.00165190360080418
2007-02-08,-1.3408862504272628e-05
2007-02-09,-0.002501447249953306
2007-02-12,-0.0030246118291799738
2007-02-13,0.0032354348583249494
2007-02-14,0.006218098980848487
2007-02-15,0.0020950725178764565
2007-02-16,0.0007541953358536527
2007-02-20,0.0013827175274254023
2007-02-21,0.00017755745230192343
2007-02-22,-0.00026305661258413875
2007-02-23,0.0011229877479564244
2007-02-26,0.001691544928649288
2007-02-27,-0.00682220557072937
2007-02-28,-0.0022140866615125068
2007-03-01,-0.002140971215308009
2007-03-02,-0.0027277241141752196
2007-03-05,-0.007359912429840251
2007-03-06,0.005186030807080075
2007-03-07,0.0018150267932625758
2007-03-08,0.003828056038060486
2007-03-09,-0.001273915867331368
2007-03-12,0.0026567313665073
2007-03-13,-0.003578043700332638
2007-03-14,-0.0022802825945160313
2007-03-15,0.002375562923561023
2007-03-16,-0.000368699758013972
2007-03-19,0.0031399741151148224
2007-03-20,0.0027577204372282367
2007-03-21,0.004703936954452672
2007-03-22,0.0005606287520726431
2007-03-23,0.00030925461157057144
2007-03-26,0.0008989598854469789
2007-03-27,-0.0016539938244104272
2007-03-28,-0.0019174808316677044
2007-03-29,0.0014030186116065762
2007-03-30,0.00012607812765318995
2007-04-02,0.0012617346706256774
2007-04-03,0.0017272701125852137
2007-04-04,0.002362715696609326
2007-04-05,0.000348083471953883
2007-04-09,-0.0017956988935325176
2007-04-10,0.0028849665677415886
2007-04-11,-0.0015756634482691839
2007-04-12,0.0008250789192311737
2007-04-13,0.00024062429448146953
2007-04-16,0.00444358412883443
2007-04-17,0.0013819184960289141
2007-04-18,0.0010903133023568152
2007-04-19,-0.001860167789183253
2007-04-20,0.0036143568269626962
2007-04-23,0.0009222625960848824
2007-04-24,0.000756693628118911
2007-04-25,0.0023473751168402797
2007-04-26,-0.0019398125000111796
2007-04-27,-0.0008659231708906168
2007-04-30,-0.00025387680996656186
2007-05-01,-0.0006752474965516568
2007-05-02,0.001585715762459084
2007-05-03,0.000803025110592503
2007-05-04,0.0019330177304734202
2007-05-07,0.0013870551734239374
2007-05-08,-0.0016605179267802246
2007-05-09,-0.0005382991700549748
2007-05-10,-0.0021235175899824627
2007-05-11,0.0015079238563733596
2007-05-14,-0.0002958724819999138
2007-05-15,-0.0011769829629308408
2007-05-16,0.0009226014532986873
2007-05-17,-0.00166393596618856
2007-05-18,-0.0005200020208550178
2007-05-21,0.0023835528372974477
2007-05-22,-0.0013642127260196488
2007-05-23,-0.0002728975829377928
2007-05-24,-0.003252309011768288
2007-05-25,0.0013968730398371272
2007-05-29,0.00012619442658877433
2007-05-30,0.002153597849401495
2007-05-31,0.0021366660879231763
2007-06-01,0.0009831261745970753
2007-06-04,0.0022442688053681487
2007-06-05,-0.0035296247249946076
2007-06-06,-0.0027556655847638745
2007-06-07,-0.009165970981719052
2007-06-08,-0.0012151880744910384
2007-06-11,0.001422600475306458
2007-06-12,-0.0030975050573270086
2007-06-13,0.0028117512151417372
2007-06-14,0.003112451839422369
2007-06-15,0.0027706092657221893
2007-06-18,0.0006035319002436807
2007-06-19,0.00044524088584330156
2007-06-20,-0.0031406927514407127
2007-06-21,0.00038406127355505984
2007-06-22,-0.0017483150599081688
2007-06-25,-0.00208758445023648
2007-06-26,-0.0011653730619136033
2007-06-27,-0.0003005279947387515
2007-06-28,0.0008787190293692463
2007-06-29,0.00034291965084953
2007-07-02,0.004619697940963391
2007-07-03,0.0010574820828995167
2007-07-05,0.000732804539923116
2007-07-06,0.0016602212208753104
2007-07-09,0.0016853876820700445
2007-07-10,-0.00218632819399469
2007-07-11,-0.0006974858158133137
2007-07-12,0.0046673343292248605
2007-07-13,0.0024434774078387813
2007-07-16,-0.0011351693003704816
2007-07-17,-0.00022331603962160747
2007-07-18,-0.001432506085258853
2007-07-19,0.002291180065867472
2007-07-20,-0.001219932729542164
2007-07-23,0.0005139391824301031
2007-07-24,-0.004616863336938809
2007-07-25,-0.0020447720921870755
2007-07-26,-0.008814785840513352
2007-07-27,-0.007420561972937025
2007-07-30,0.0026626253400990605
2007-07-31,0.0016971752751231796
2007-08-01,-0.0021622257815554964
2007-08-02,0.0026412029979212396
2007-08-03,-0.0035612757447542704
2007-08-06,0.0007853972319962604
2007-08-07,0.0027085890008031136
2007-08-08,0.00632665798257306
2007-08-09,-0.00641824184593625
2007-08-10,-0.004242375580726716
2007-08-13,0.0011580728944812274
2007-08-14,-0.0009864605440856537
2007-08-15,-0.0028521894212063274
2007-08-16,-0.0047611219715117835
2007-08-17,0.002029282501338063
2007-08-20,0.003312543262151618
2007-08-21,0.002558100571222669
2007-08-22,0.0023882343175870495
2007-08-23,0.0028985856832221685
2007-08-24,0.0025157979047293368
2007-08-27,0.0018524319223252898
2007-08-28,-0.0014230886083384776
2007-08-29,0.0007497792365834246
2007-08-30,0.002772640388537717
2007-08-31,0.00460456341383337
2007-09-04,0.0009279936167697737
2007-09-05,0.0006746236591885817
2007-09-06,0.000943101667250227
2007-09-07,0.002939706509579263
2007-09-10,0.0018697892347105853
2007-09-11,0.002660159853327781
2007-09-12,0.0007329632519278998
2007-09-13,-0.002099752136863591
2007-09-14,0.0021005326343815473
2007-09-17,0.0005480410428478029
2007-09-18,0.004133972243559672
2007-09-19,0.004491927771426003
2007-09-20,-0.005779198160702428
2007-09-21,0.0038928997020320644
2007-09-24,0.0010995774182383196
2007-09-25,-0.00044638906652167754
2007-09-26,-0.0002722829834725699
2007-09-27,0.005446376253629199
2007-09-28,0.0014220010416939697
2007-10-01,0.0023959456019675574
2007-10-02,0.0002308816943309607
2007-10-03,-0.0016689371253056295
2007-10-04,0.0011690794408378044
2007-10-05,0.000551384793986304
2007-10-09,0.00036799722147047684
2007-10-10,0.0013298707706601244
2007-10-11,0.0021207438265963535
2007-10-12,1.851963352770186e-05
2007-10-15,-8.622030270613563e-05
2007-10-16,-0.0019038774113493773
2007-10-17,0.0021301660322667806
2007-10-18,0.003240733184006658
2007-10-19,-0.0020765694826847853
2007-10-22,-0.0036020696713473426
2007-10-23,0.004553374593706485
2007-10-24,0.002433190164889703
2007-10-25,0.0032483502889312952
2007-10-26,0.004080927635686662
2007-10-29,0.004225360350954294
2007-10-30,-0.0027804564201485433
2007-10-31,0.003446316490770295
2007-11-01,-0.0027650346677491637
2007-11-02,0.0013988913409104006
2007-11-05,-0.0022016021041227594
2007-11-06,0.004436875072595214
2007-11-07,-0.0038719176069751324
2007-11-08,-0.002183421928768826
2007-11-09,0.0007179252365300943
2007-11-13,-0.00535860671828494
2007-11-14,0.0033859335763105143
2007-11-15,-0.0031108983097490944
2007-11-16,0.0008576857596344361
2007-11-19,0.0007000289933712325
2007-11-20,0.0014002778461315885
2007-11-21,-0.0019167684085706093
2007-11-23,0.0017161909607574428
2007-11-26,0.007305117714069352
2007-11-27,-0.005031134226060556
2007-11-28,0.0007351186770153974
2007-11-29,0.0061137779247001645
2007-11-30,-0.0009396990349766403
2007-12-03,0.004070060392149729
2007-12-04,-0.0017514040357770155
2007-12-05,-0.0018904085432847244
2007-12-06,0.0010312932213772197
2007-12-07,-0.0038968156488438798
2007-12-10,0.0002439746239155449
2007-12-11,0.001931316229598365
2007-12-12,0.0017253514795138696
2007-12-13,-0.00773407662071627
2007-12-14,-0.0038378451028662913
2007-12-17,-0.0025196466748838926
2007-12-18,0.0029417669382587213
2007-12-19,0.003761452231611173
2007-12-20,-0.0008605690084274279
2007-12-21,0.0007948491412849215
2007-12-24,0.0011716239853324557
2007-12-26,-0.0011695755629979076
2007-12-27,0.003346660586549909
2007-12-28,0.003784931500758567
2007-12-31,0.0020790073196720773
2008-01-02,0.0035609014858995376
2008-01-03,0.0010434651303813638
2008-01-04,-0.0019192379918973991
2008-01-07,-0.0014392848082915492
2008-01-08,0.0006351193794053799
2008-01-09,-0.00022626729900876666
2008-01-10,-0.0017345129374221687
2008-01-11,0.0015915952039246746
2008-01-14,0.003976300521053268
2008-01-15,-0.0001828293264151938
2008-01-16,-0.005591792055355452
2008-01-17,0.0019855902249547733
2008-01-18,0.00025322202765854564
2008-01-22,-0.002232399463302666
2008-01-23,-0.0019128113293044016
2008-01-24,0.0002565082726604928
2008-01-25,0.0048020455665355654
2008-01-28,0.00044221061498189246
2008-01-29,-0.0008314977010142954
2008-01-30,-0.0005572761141242636
2008-01-31,0.0030345052787201896
2008-02-01,0.0004673394573416766
2008-02-04,-0.0002683191789369688
2008-02-05,-0.00027040736586361497
2008-02-06,-0.0016942463719429003
2008-02-07,-0.005081653320224519
2008-02-08,0.005256761806012144
2008-02-11,0.0019634434541003216
2008-02-12,-0.0016882651565897412
2008-02-13,-0.0016677508872959827
2008-02-14,-0.002067106597349766
2008-02-15,0.0016695021934368481
2008-02-19,-0.002000679447420498
2008-02-20,0.0016064238029340565
2008-02-21,0.003759317101662735
2008-02-22,0.00037748384745995824
2008-02-25,-0.0034964774131108823
2008-02-26,0.003596696964842696
2008-02-27,0.0017038153544759673
2008-02-28,0.005899967020353889
2008-02-29,0.004455971699957925
2008-03-03,0.0009260904439119921
2008-03-04,-0.0031932437549512414
2008-03-05,0.0004988228929048737
2008-03-06,0.00045218703062631615
2008-03-07,0.0009909168011832778
2008-03-10,0.004391378038959458
2008-03-11,-0.003663443527723477
2008-03-12,0.00614862238505723
2008-03-13,-0.001692273947440013
2008-03-14,0.00410384115790868
2008-03-17,-0.0024297900661043787
2008-03-18,-0.0003978705752780532
2008-03-19,-0.0007121972317534439
2008-03-20,-0.0017870400275649299
2008-03-24,-0.005719522288859922
2008-03-25,0.0010493310796580644
2008-03-26,0.001880896104521335
2008-03-27,0.0008631001994743454
2008-03-28,0.0001246223077352717
2008-03-31,-0.0014090478155988396
2008-04-01,-0.006164497177888327
2008-04-02,0.003282393884865247
2008-04-03,0.0014336232295514878
2008-04-04,0.004260830173787747
2008-04-07,0.000695275930146715
2008-04-08,-0.0015052393196383215
2008-04-09,0.004611849629960385
2008-04-10,-0.0015850247883032464
2008-04-11,0.0023299340334379834
2008-04-14,-0.0011156970022560655
2008-04-15,-0.0019125586362874528
2008-04-16,-0.001640020459641863
2008-04-17,-0.001664710452414736
2008-04-18,-0.0006843244357001978
2008-04-21,0.0003043160315863383
2008-04-22,0.0014375133819467115
2008-04-23,-0.00224198894381107
2008-04-24,-0.004400156394640868
2008-04-25,-0.000490772896333255
2008-04-28,0.0014377383967486502
2008-04-29,-0.0009365609187600809
2008-04-30,0.003904406899907335
2008-05-01,-0.0005939149478128529
2008-05-02,-0.0013588117072137183
2008-05-05,0.001967169030384275
2008-05-06,-0.0015106724682893004
2008-05-07,0.0006595459125618927
2008-05-08,0.0041527800564405476
2008-05-09,0.0017454718030591532
2008-05-12,-0.0008112794715283573
2008-05-13,-0.005136273965658392
2008-05-14,-0.0012876481004890294
2008-05-15,0.0062585710497153795
2008-05-16,0.003519536067597605
2008-05-19,0.0019875022347866293
2008-05-20,0.0014382313716919085
2008-05-21,-0.0005352253131018502
2008-05-22,-0.005390507214893672
2008-05-23,0.0017125449861810512
2008-05-27,-0.006179016786434634
2008-05-28,-0.002986040545299146
2008-05-29,-0.003700617191211385
2008-05-30,0.003356455507955288
2008-06-02,0.0009387626355643431
2008-06-03,-0.001980684239043882
2008-06-04,-0.0024375600500451313
2008-06-05,0.001764982338521034
2008-06-06,0.003330669792826191
2008-06-09,-0.0028789298972124256
2008-06-10,-0.006859032920740522
2008-06-11,0.00011349810731111639
2008-06-12,-0.004677992478911718
2008-06-13,-0.0009121465015773504
2008-06-16,0.0014667568423583847
2008-06-17,0.0007308075210682692
2008-06-18,0.0012921464716857856
2008-06-19,-0.0012747531729861573
2008-06-20,-0.00013156945226017395
2008-06-23,-0.0009729770583624812
2008-06-24,0.0010140245739584854
2008-06-25,0.0005689494958835493
2008-06-26,0.002227192326727703
2008-06-27,0.00016358600487140606
2008-06-30,-1.2116183399369507e-05
2008-07-01,0.0006922596163256304
2008-07-02,0.001211961066476447
2008-07-03,-0.0003531101343791765
2008-07-07,-0.0012847552164074836
2008-07-08,0.0001511551241408707
2008-07-09,-0.0008981135062386696
2008-07-10,0.0023772236180946214
2008-07-11,2.0119726869980548e-05
2008-07-14,0.0009396991720024975
2008-07-15,-0.0015953950765753163
2008-07-16,-0.0005559247538382611
2008-07-17,-0.0029944728373403223
2008-07-18,-0.0025964564099652575
2008-07-21,0.0015359117011260687
2008-07-22,-0.0031588148546757076
2008-07-23,-0.0024420763065225054
2008-07-24,0.0024197666053540927
2008-07-25,-0.0013373562023807867
2008-07-28,0.002655009282063877
2008-07-29,-0.0018757741969498362
2008-07-30,0.00129592971112258
2008-07-31,0.0023121278720642387
2008-08-01,-3.5937311860038056e-05
2008-08-04,-0.0023443907660352283
2008-08-05,-0.003091447986934226
2008-08-06,-0.0009511552863229155
2008-08-07,0.0044364271318269675
2008-08-08,-0.0022720413785848226
2008-08-11,-0.0034757663616837423
2008-08-12,0.00189580790862155
2008-08-13,0.0005967758964709435
2008-08-14,0.0007811227431168176
2008-08-15,0.0008019869141938837
2008-08-18,0.0013709405078455002
2008-08-19,-0.0002681742394748238
2008-08-20,0.0018714578534268264
2008-08-21,0.001014709447629413
2008-08-22,-0.0016115199193836626
2008-08-25,0.001807125633261101
2008-08-26,-0.0006263990982505464
2008-08-27,0.0016292856034948724
2008-08-28,-0.0010309138058350893
2008-08-29,-0.0006657157213531597
2008-09-02,0.0011410386874114629
2008-09-03,-0.0002649811806979725
2008-09-04,-0.00034166117294253165
2008-09-05,-0.00018809334613533187
2008-09-08,0.0012772008809100665
2008-09-09,0.0003295719774699192
2008-09-10,-0.00013724089538453033
2008-09-11,-0.000104483142838473
2008-09-12,-0.003937395304040084
2008-09-15,0.002688437559356464
2008-09-16,-0.00446340061787744
2008-09-17,-0.000887522178149349
2008-09-18,-0.012616266012773658
2008-09-19,-0.0023642778531959147
2008-09-22,-0.005849889901327378
2008-09-23,0.0006408438791137925
2008-09-24,9.78411420515915e-05
2008-09-25,0.0011901043795171278
2008-09-26,-0.00018304650084853715
2008-09-29,0.0006683918057841645
2008-09-30,-0.0015019470860848617
2008-10-01,0.001223053581861358
2008-10-02,0.0010261609866517444
2008-10-03,-0.0003976845611650166
2008-10-06,0.0009456431561523468
2008-10-07,-0.004408174180152402
2008-10-08,-0.0050501296745946505
2008-10-09,-0.003872338420617684
2008-10-10,-0.00754670938543612
2008-10-13,0.0018416021838500965
2008-10-14,0.0031461191664015906
2008-10-15,0.00015137504715175627
2008-10-16,-0.0026047720077039876
2008-10-17,-0.000532959565398851
2008-10-20,0.0023584936839926044
2008-10-21,-9.833548996385222e-05
2008-10-22,0.0008088350927866195
2008-10-23,-0.0005513531979099984
2008-10-24,0.00044571821643368814
2008-10-27,0.0009895753189466117
2008-10-28,-7.611771651649946e-06
2008-10-29,0.00026419062390559134
2008-10-30,-0.00018906989975320254
2008-10-31,-0.00046030960828302714
2008-11-03,0.0012631294210501132
2008-11-04,-0.0010048288993040888
2008-11-05,0.00017383715694063717
2008-11-06,0.0013534202358602698
2008-11-07,8.268311885806234e-05
2008-11-10,0.00017369087882390666
2008-11-11,0.0001738729880962353
2008-11-12,0.00026381369950723155
2008-11-13,-0.0002789635910152022
2008-11-14,-9.844515363333084e-05
2008-11-17,0.00017336121084099432
2008-11-18,-9.772681232211866e-05
2008-11-19,0.0005355942805953529
2008-11-20,0.0001731064302596952
2008-11-21,-0.0009675689019448452
2008-11-24,-0.0015099855283286882
2008-11-25,0.002507148725210341
2008-11-26,0.00130404243008503
2008-11-28,0.00010904283828784176
2008-12-01,0.003170320596082514
2008-12-02,-6.221376794450965e-05
2008-12-03,0.0011790423128115184
2008-12-04,0.0016843579528914529
2008-12-05,-0.001828977348038156
2008-12-08,-0.0001787568444534629
2008-12-09,0.0015230154980957543
2008-12-10,0.00042027913350257354
2008-12-11,-6.195597458443275e-05
2008-12-12,0.0005408190652201778
2008-12-15,0.0009082079126080652
2008-12-16,0.0022452437196238922
2008-12-17,0.0017063781724297343
2008-12-18,0.0027978791225071703
2008-12-19,0.00017875999856276585
2008-12-22,-0.0002955827506731243
2008-12-23,0.0011525567856086535
2008-12-24,0.00035307790771904374
2008-12-26,0.0002571873113046382
2008-12-29,0.0013889282091726451
2008-12-30,0.0004967675504125501
2008-12-31,-0.0034960838533732615
2009-01-02,-0.005506406541124958
2009-01-05,0.000542648674983216
2009-01-06,-0.0015361677851176844
2009-01-07,-0.0010965017289655558
2009-01-08,-0.0010133922534390602
2009-01-09,-0.00015855664250960912
2009-01-12,0.0031918380762716914
2009-01-13,3.145093221600657e-05
2009-01-14,0.002530977446009874
2009-01-15,-0.0006550472909699601
2009-01-16,-8.847636356051542e-05
2009-01-20,-0.002887983072216849
2009-01-21,-0.0031476224159163275
2009-01-22,-0.0027835853743297593
2009-01-23,0.0019279284451414133
2009-01-26,-0.0008316603043554657
2009-01-27,0.0030700104157737407
2009-01-28,-0.0035600200298801904
2009-01-29,-0.002903775546535594
2009-01-30,0.002474901151257414
2009-02-02,0.0006050581137317672
2009-02-03,-0.004506202099220373
2009-02-04,0.0003384770753538116
2009-02-05,0.0008904932832298308
2009-02-06,-0.0021825277209950784
2009-02-09,-0.0006464118311572274
2009-02-10,0.005452421630435306
2009-02-11,0.003128267462717658
2009-02-12,0.0017561405831947846
2009-02-13,-0.005796140732435818
2009-02-17,0.008024935013841047
2009-02-18,-0.0011008195755865939
2009-02-19,-0.003044282165507844
2009-02-20,0.0017162271597862796
2009-02-23,0.001958855862295898
2009-02-24,-0.0018358920049965084
2009-02-25,-0.00387573481370849
2009-02-26,-0.001388314279305361
2009-02-27,-0.0017203865057068492
2009-03-02,0.0023325129323720616
2009-03-03,-0.001956115153054493
2009-03-04,-0.0011459363272356916
2009-03-05,0.006278039221180502
2009-03-06,-0.0009773961210027182
2009-03-09,-0.0025097515874373737
2009-03-10,-0.0034117335992506575
2009-03-11,0.0022041432660843845
2009-03-12,0.0021042977833121397
2009-03-13,0.00038979259180805197
2009-03-16,-0.002674458668162751
2009-03-17,-0.001911471179487735
2009-03-18,0.01126306848900508
2009-03-19,0.0018771763931783295
2009-03-20,-0.0027908010680588987
2009-03-23,-0.0016177622206609654
2009-03-24,0.0009257521039668438
2009-03-25,-0.0032983404712570922
2009-03-26,0.005298151108786123
2009-03-27,-0.0005009817887859507
2009-03-30,0.0007085123860174531
2009-03-31,0.0001223524592223496
2009-04-01,0.0039366122245355194
2009-04-02,-0.005498932819702093
2009-04-03,-0.006589472121805821
2009-04-06,-0.002760833852325694
2009-04-07,0.0005672311206790635
2009-04-08,0.0032985999759065888
2009-04-09,-0.0044807030606781595
2009-04-13,0.005022865468153508
2009-04-14,0.0020940278154882802
2009-04-15,-0.0005578043631608278
2009-04-16,-0.002907361536149923
2009-04-17,-0.006520088877188282
2009-04-20,0.005425083446718009
2009-04-21,-0.0020486542072350343
2009-04-22,-0.00014444697177706193
2009-04-23,0.0019052627444388695
2009-04-24,0.0005703765438748337
2009-04-27,-0.0004179476161511995
2009-04-28,-0.0023059275651460907
2009-04-29,0.0015492672443844127
2009-04-30,-0.0006950931301997247
2009-05-01,-0.0041805834988848265
2009-05-04,0.004027547316858987
2009-05-05,0.0021405401335577684
2009-05-06,0.0036651871157398143
2009-05-07,-0.0034808933356523446
2009-05-08,0.002238047903080401
2009-05-11,0.003543608090714658
2009-05-12,0.002200896808973832
2009-05-13,0.000969664675689028
2009-05-14,1.616458698292557e-05
2009-05-15,-0.00019745503025351798
2009-05-18,-0.0009330373888526681
2009-05-19,0.0018220845457904492
2009-05-20,0.0053346545747056835
2009-05-21,-0.005501684386235268
2009-05-22,-0.0008067271968318446
2009-05-26,-0.0047141443181593435
2009-05-27,-0.0007466692575430344
2009-05-28,0.002146267967724619
2009-05-29,0.007150968576055583
2009-06-01,0.0029247080243291366
2009-06-02,0.002849905841859814
2009-06-03,-0.003410707026564782
2009-06-04,-0.0014596177907253525
2009-06-05,-0.0031318994241881105
2009-06-08,-0.0033692348332703954
2009-06-09,0.002600784614082408
2009-06-10,0.0007766571275487856
2009-06-11,0.002278778087131703
2009-06-12,-0.0004128855732299681
2009-06-15,-0.005192809570423854
2009-06-16,-0.00037033133914528683
2009-06-17,-0.001542899885311445
2009-06-18,-0.001234117592966366
2009-06-19,0.0024315010128524474
2009-06-22,-0.0047847197538843185
2009-06-23,-0.00024217705320845971
2009-06-24,0.001960262248205561
2009-06-25,0.004325946317811773
2009-06-26,0.002325448538932767
2009-06-29,0.002582836100222954
2009-06-30,-0.0008331336676445469
2009-07-01,0.0029357491295356423
2009-07-02,-0.007277384339105904
2009-07-06,-0.004086207516337514
2009-07-07,-0.0026792684654431856
2009-07-08,-0.0018082651819162428
2009-07-09,-0.0003596998419969907
2009-07-10,1.1693339742673296e-05
2009-07-13,0.0014475565512474659
2009-07-14,0.0029318299122675
2009-07-15,0.007576927309998011
2009-07-16,0.0041503386911994275
2009-07-17,0.0015459360088513206
2009-07-20,0.007526909119282038
2009-07-21,0.0032493399387964004
2009-07-22,-0.0003712108164782452
2009-07-23,0.004307174225710492
2009-07-24,0.0016704763622422257
2009-07-27,0.0016100574971446148
2009-07-28,-0.0017799026131383895
2009-07-29,-0.003576756281227284
2009-07-30,0.006352566709615355
2009-07-31,0.006001744353980823
2009-08-03,0.005594154925804225
2009-08-04,2.1599918752311434e-06
2009-08-05,0.0003085083112932381
2009-08-06,-0.0021976621467907987
2009-08-07,0.0003668150741387253
2009-08-10,7.024914671725981e-05
2009-08-11,-0.0019979978758521933
2009-08-12,0.000448085942722965
2009-08-13,0.003739156506445696
2009-08-14,-0.0026697865959703494
2009-08-17,-0.009041222890257642
2009-08-18,0.0034853703921821377
2009-08-19,0.0029493570034520135
2009-08-20,0.004207453294100778
2009-08-21,0.004702213889668123
2009-08-24,0.0020918053389498118
2009-08-25,0.00011725992134352377
2009-08-26,-4.881314661395532e-05
2009-08-27,-0.0008314282863257213
2009-08-28,0.0021786225994887285
2009-08-31,-0.0026129353104386945
2009-09-01,-0.004014066291685986
2009-09-02,0.0005928159678403764
2009-09-03,0.003661067425647927
2009-09-04,0.0028227903509140248
2009-09-08,0.006728261601010176
2009-09-09,0.002704333113227225
2009-09-10,0.004307901585471302
2009-09-11,0.00250590786591399
2009-09-14,-0.0011199921289557497
2009-09-15,0.0029378077596592636
2009-09-16,0.006704004803315309
2009-09-17,0.0021924191212847693
2009-09-18,-0.0023140364330754325
2009-09-21,-0.0031361172007860886
2009-09-22,0.004222683299254724
2009-09-23,-0.0020143352860513
2009-09-24,-0.004459234762475067
2009-09-25,-0.0007376046374357008
2009-09-28,0.0029611778629752656
2009-09-29,0.0007445111461334508
2009-09-30,0.003989264092787389
