Date,Adj Close
10/9/2015,68.168266
10/12/2015,68.428665
10/13/2015,68.04287
10/14/2015,67.502777
10/15/2015,68.438309
10/16/2015,69.007339
10/19/2015,69.325623
10/20/2015,68.737289
10/21/2015,68.187546
10/22/2015,68.640839
10/23/2015,69.547432
10/26/2015,69.933228
10/27/2015,70.174339
10/28/2015,70.743385
10/29/2015,70.8591
10/30/2015,70.598694
11/2/2015,70.955551
11/3/2015,70.810898
11/4/2015,70.830185
11/5/2015,71.302765
11/6/2015,70.8591
11/9/2015,70.222557
11/10/2015,70.714439
11/11/2015,70.618004
11/12/2015,69.663185
11/13/2015,68.525101
11/16/2015,69.412422
11/17/2015,69.692116
11/18/2015,70.888046
11/19/2015,70.454033
11/20/2015,71.14843
11/23/2015,71.302765
11/24/2015,71.225601
11/25/2015,71.466713
11/27/2015,71.621033
11/30/2015,70.974846
12/1/2015,71.794632
12/2/2015,71.418495
12/3/2015,70.251495
12/4/2015,71.794632
12/7/2015,71.495659
12/8/2015,71.5728
12/9/2015,70.569763
12/10/2015,70.627632
12/11/2015,69.412422
12/14/2015,70.135773
12/15/2015,70.550468
12/16/2015,71.659615
12/17/2015,70.839806
12/18/2015,69.759628
12/21/2015,70.376869
12/22/2015,70.781952
12/23/2015,71.206314
12/24/2015,71.034157
12/28/2015,71.217926
12/29/2015,72.078644
12/30/2015,71.691795
12/31/2015,70.87944
1/4/2016,69.448112
1/5/2016,69.776932
1/6/2016,69.409416
1/7/2016,67.862053
1/8/2016,67.214088
1/11/2016,67.620285
1/12/2016,68.345612
1/13/2016,66.23732
1/14/2016,66.981987
1/15/2016,65.715073
1/19/2016,66.179291
1/20/2016,65.560341
1/21/2016,65.782761
1/22/2016,67.07869
1/25/2016,66.363045
1/26/2016,66.943306
1/27/2016,65.947182
1/28/2016,66.904617
1/29/2016,68.181198
2/1/2016,68.548698
2/2/2016,67.571938
2/3/2016,66.865929
2/4/2016,66.18895
2/5/2016,64.206383
2/8/2016,62.746044
2/9/2016,63.084538
2/10/2016,63.771175
2/11/2016,63.277954
2/12/2016,64.138687
2/16/2016,65.241196
2/17/2016,66.285667
2/18/2016,65.734421
2/19/2016,66.11158
2/22/2016,67.107712
2/23/2016,66.778893
2/24/2016,67.165733
2/25/2016,68.181198
2/26/2016,67.949104
2/29/2016,67.310799
3/1/2016,68.858177
3/2/2016,68.722778
3/3/2016,68.674431
3/4/2016,68.577705
3/7/2016,67.852379
3/8/2016,67.600945
3/9/2016,67.93943
3/10/2016,68.016785
3/11/2016,69.099953
3/14/2016,69.24501
3/15/2016,69.206329
3/16/2016,69.583511
3/17/2016,69.544823
3/18/2016,69.680222
3/21/2016,69.805931
3/22/2016,69.834953
3/23/2016,69.748665
3/24/2016,69.729263
3/28/2016,69.932907
3/29/2016,70.728027
3/30/2016,71.077118
3/31/2016,70.883163
4/1/2016,71.658913
4/4/2016,71.30014
4/5/2016,70.563187
4/6/2016,71.435883
4/7/2016,70.747406
4/8/2016,70.631058
4/11/2016,70.194702
4/12/2016,70.601959
4/13/2016,70.99955
4/14/2016,70.931648
4/15/2016,71.096512
4/18/2016,71.610428
4/19/2016,71.358315
4/20/2016,71.48436
4/21/2016,71.018921
4/22/2016,70.563187
4/25/2016,70.68924
4/26/2016,70.611664
4/27/2016,70.601959
4/28/2016,70.320763
4/29/2016,70.437141
5/2/2016,71.329224
5/3/2016,70.844383
5/4/2016,70.776512
5/5/2016,70.660141
5/6/2016,71.106209
5/9/2016,71.610428
5/10/2016,72.570396
5/11/2016,71.784966
5/12/2016,71.959511
5/13/2016,71.561958
5/16/2016,72.027382
5/17/2016,71.028633
5/18/2016,71.009232
5/19/2016,70.766808
5/20/2016,71.0868
5/23/2016,70.795906
5/24/2016,71.93042
5/25/2016,71.969208
5/26/2016,72.114677
5/27/2016,72.357079
5/31/2016,72.163147
6/1/2016,72.366783
6/2/2016,72.560707
6/3/2016,72.841927
6/6/2016,72.803131
6/7/2016,72.82251
6/8/2016,73.268585
6/9/2016,73.540077
6/10/2016,73.113419
6/13/2016,72.647995
6/14/2016,72.725563
6/15/2016,72.560707
6/16/2016,72.851616
6/17/2016,72.395866
6/20/2016,72.82251
6/21/2016,72.970322
6/22/2016,72.795288
6/23/2016,73.456535
6/24/2016,71.900658
6/27/2016,71.560318
6/28/2016,72.435501
6/29/2016,73.262047
6/30/2016,74.292816
7/1/2016,74.360886
7/5/2016,74.603989
7/6/2016,75.061035
7/7/2016,74.662338
7/8/2016,75.556961
7/11/2016,75.712555
7/12/2016,75.537521
7/13/2016,75.654205
7/14/2016,75.790352
7/15/2016,75.702843
7/18/2016,75.868141
7/19/2016,76.043159
7/20/2016,76.179298
7/21/2016,75.800064
7/22/2016,76.325165
7/25/2016,76.120956
7/26/2016,75.877853
7/27/2016,75.625031
7/28/2016,75.984833
7/29/2016,76.286285
8/1/2016,76.402962
8/2/2016,76.07235
8/3/2016,75.770905
8/4/2016,75.936203
8/5/2016,76.179298
8/8/2016,75.994568
8/9/2016,76.189034
8/10/2016,76.305717
8/11/2016,76.539108
8/12/2016,76.509926
8/15/2016,76.296005
8/16/2016,75.556961
8/17/2016,75.809792
8/18/2016,75.838974
8/19/2016,75.586143
8/22/2016,75.6931
8/23/2016,75.732002
8/24/2016,75.304131
8/25/2016,75.265236
8/26/2016,75.041565
8/29/2016,75.527802
8/30/2016,75.206894
8/31/2016,75.148544
9/1/2016,75.274971
9/2/2016,75.673653
9/6/2016,76.111237
9/7/2016,75.907036
9/8/2016,75.547241
9/9/2016,73.524605
9/12/2016,74.633171
9/13/2016,73.592667
9/14/2016,73.699654
9/15/2016,74.39006
9/16/2016,74.292816
9/19/2016,74.399803
9/20/2016,74.477577
9/21/2016,75.527802
9/22/2016,76.101517
9/23/2016,75.761177
9/26/2016,75.284843
9/27/2016,75.772896
9/28/2016,75.890015
9/29/2016,75.255562
9/30/2016,75.519104
10/3/2016,75.245796
10/4/2016,74.513741
10/5/2016,74.464943
10/6/2016,74.689445
10/7/2016,74.396629
10/10/2016,74.728485
10/11/2016,73.801216
10/12/2016,74.289238
10/13/2016,74.211166
10/14/2016,74.133072
10/17/2016,73.996414
10/18/2016,74.386864
10/19/2016,74.347809
10/20/2016,74.259964
10/21/2016,74.318535
10/24/2016,74.81633
10/25/2016,74.396629
10/26/2016,73.947624
10/27/2016,73.469337
10/28/2016,73.625526
10/31/2016,74.054993
11/1/2016,73.342445
11/2/2016,72.834908
11/3/2016,72.424942
11/4/2016,72.346855
11/7/2016,73.791435
11/8/2016,74.328293
11/9/2016,74.015945
11/10/2016,73.069145
11/11/2016,72.971558
11/14/2016,72.376129
11/15/2016,73.059395
11/16/2016,73.274124
11/17/2016,73.674324
11/18/2016,73.469337
11/21/2016,73.967155
11/22/2016,74.220917
11/23/2016,74.377083
11/25/2016,74.503983
11/28/2016,74.474709
11/29/2016,74.767525
11/30/2016,73.615746
12/1/2016,72.229721
12/2/2016,72.659203
12/5/2016,73.19603
12/6/2016,73.3815
12/7/2016,74.338051
12/8/2016,74.308762
12/9/2016,74.523506
12/12/2016,74.435661
12/13/2016,75.050591
12/14/2016,74.601593
12/15/2016,74.982269
12/16/2016,74.77729
12/19/2016,75.031067
12/20/2016,75.275093
12/21/2016,75.187241
12/22/2016,75.157814
12/23/2016,75.295151
12/27/2016,75.6287
12/28/2016,74.853691
12/29/2016,75.010651
12/30/2016,74.422028
1/3/2017,74.637848
1/4/2017,75.079323
1/5/2017,75.324585
1/6/2017,75.756233
1/9/2017,75.726822
1/10/2017,75.687569
1/11/2017,75.932831
1/12/2017,75.844528
1/13/2017,76.030937
1/17/2017,75.85434
1/18/2017,76.079994
1/19/2017,75.991692
1/20/2017,76.148666
1/23/2017,75.98188
1/24/2017,76.599953
1/25/2017,77.227806
1/26/2017,77.119896
1/27/2017,77.237617
1/30/2017,76.766716
1/31/2017,76.766716
2/1/2017,76.943306
2/2/2017,77.08065
2/3/2017,77.394592
2/6/2017,77.355347
2/7/2017,77.59079
2/8/2017,77.78701
2/9/2017,77.934158
2/10/2017,78.17942
2/13/2017,78.414879
2/14/2017,78.405067
2/15/2017,78.777863
2/16/2017,78.915215
2/17/2017,79.013313
2/21/2017,79.57251
2/22/2017,79.651001
2/23/2017,79.454781
2/24/2017,79.621567
2/27/2017,79.788338
2/28/2017,79.680435
3/1/2017,80.51432
3/2/2017,80.033592
3/3/2017,80.161133
3/6/2017,80.013969
3/7/2017,80.013969
3/8/2017,79.98455
3/9/2017,80.12188
3/10/2017,80.602608
3/13/2017,80.8871
3/14/2017,80.592796
3/15/2017,81.308952
3/16/2017,81.102936
3/17/2017,81.299141
3/20/2017,81.338387
3/21/2017,80.386772
3/22/2017,80.808624
3/23/2017,80.651649
3/24/2017,80.82383
3/27/2017,80.725456
3/28/2017,81.050117
3/29/2017,81.28624
3/30/2017,81.31575
3/31/2017,81.31575
4/3/2017,81.31575
4/4/2017,81.266556
4/5/2017,81.15834
4/6/2017,81.305916
4/7/2017,81.276405
4/10/2017,81.256721
4/11/2017,81.168175
4/12/2017,80.863182
4/13/2017,80.479485
4/17/2017,81.325584
4/18/2017,81.276405
4/19/2017,81.404305
4/20/2017,81.876549
4/21/2017,81.85688
4/24/2017,82.693153
4/25/2017,83.165405
4/26/2017,82.889923
4/27/2017,83.28347
4/28/2017,83.411369
5/1/2017,83.844269
5/2/2017,83.696686
5/3/2017,83.460571
5/4/2017,83.598297
5/5/2017,84.031212
5/8/2017,83.972176
5/9/2017,83.94265
5/10/2017,84.542809
5/11/2017,84.51329
5/12/2017,84.660866
5/15/2017,85.310211
5/16/2017,85.44796
5/17/2017,83.844269
5/18/2017,84.464104
5/19/2017,84.975708
5/22/2017,85.75296
5/23/2017,85.871017
5/24/2017,86.313751
5/25/2017,87.002449
5/26/2017,87.14019
5/30/2017,87.33696
5/31/2017,87.386154
6/1/2017,88.005974
6/2/2017,88.468391
6/5/2017,88.310974
6/6/2017,88.094528
6/7/2017,88.625816
6/8/2017,88.920967
6/9/2017,88.015816
6/12/2017,87.730499
6/13/2017,88.458557
6/14/2017,88.281471
6/15/2017,88.114212
6/16/2017,88.005974
6/19/2017,89.324341
6/20/2017,88.56678
6/21/2017,88.606133
6/22/2017,88.399513
6/23/2017,88.242111
6/26/2017,88.153557
6/27/2017,87.382141
6/28/2017,88.536308
6/29/2017,87.717529
6/30/2017,87.687935
7/3/2017,87.687935
7/5/2017,88.486984
7/6/2017,87.934555
7/7/2017,88.792801
7/10/2017,89.19725
7/11/2017,89.157791
7/12/2017,89.966698
7/13/2017,90.065361
7/14/2017,90.420479
7/17/2017,90.400749
7/18/2017,90.331703
7/19/2017,90.795341
7/20/2017,90.706551
7/21/2017,90.686844
7/24/2017,90.736145
7/25/2017,91.00251
7/26/2017,91.022224
7/27/2017,90.50927
7/28/2017,90.519135
7/31/2017,90.736145
8/1/2017,91.012375
8/2/2017,91.051826
8/3/2017,90.943321
8/4/2017,91.377373
8/7/2017,91.831139
8/8/2017,91.732498
8/9/2017,91.791687
8/10/2017,90.114677
8/11/2017,90.193596
8/14/2017,91.673302
8/15/2017,91.693031
8/16/2017,91.841003
8/17/2017,90.065361
8/18/2017,90.055489
8/21/2017,89.966698
8/22/2017,91.347763
8/23/2017,90.923584
8/24/2017,90.815063
8/25/2017,90.85453
8/28/2017,90.923584
8/29/2017,90.953178
8/30/2017,91.564796
8/31/2017,92.067902
9/1/2017,92.304649
9/5/2017,91.150475
9/6/2017,91.426682
9/7/2017,90.923584
9/8/2017,90.963043
9/11/2017,92.117218
9/12/2017,92.561142
9/13/2017,92.67952
9/14/2017,92.551277
9/15/2017,93.014908
9/18/2017,93.636398
9/19/2017,93.853424
9/20/2017,93.833702
9/21/2017,93.567345
9/22/2017,93.606804
9/25/2017,92.728836
9/26/2017,92.75457
9/27/2017,93.971367
9/28/2017,94.070297
9/29/2017,94.653976
10/2/2017,95.039787
10/3/2017,95.336571
10/4/2017,95.366241
10/5/2017,95.949928
10/6/2017,96.048851
10/9/2017,95.930145
10/10/2017,96.108208
10/11/2017,96.236809
10/12/2017,95.949928
10/13/2017,96.157669
10/16/2017,96.691872
10/17/2017,96.731453
10/18/2017,96.978767
10/19/2017,97.275566
10/20/2017,98.284615
10/23/2017,98.076866
10/24/2017,98.640755
10/25/2017,98.047195
10/26/2017,98.225258
10/27/2017,99.43219
10/30/2017,99.15519
10/31/2017,99.422287
11/1/2017,99.194756
11/2/2017,99.580574
11/3/2017,100.065315
11/6/2017,100.223595
11/7/2017,99.936699
11/8/2017,99.887245
11/9/2017,99.125496
11/10/2017,99.412384
11/13/2017,99.659714
11/14/2017,99.491524
11/15/2017,99.15519
11/16/2017,100.095001
11/17/2017,99.728958
11/20/2017,100.203812
11/21/2017,100.955666
11/22/2017,100.540169
11/24/2017,100.728127
11/27/2017,100.530273
11/28/2017,101.756973
11/29/2017,101.222771
11/30/2017,102.202156
12/1/2017,101.569008
12/4/2017,100.292854
12/5/2017,100.193916
12/6/2017,100.421455
12/7/2017,101.074371
12/8/2017,101.658051
12/11/2017,101.766869
12/12/2017,101.846008
12/13/2017,101.776749
12/14/2017,101.262344
12/15/2017,102.390114
12/18/2017,103.191422
12/19/2017,102.815498
12/20/2017,102.795715
12/21/2017,102.714348
12/22/2017,102.694504
12/26/2017,102.426613
12/27/2017,102.694504
12/28/2017,102.90287
12/29/2017,102.327377
1/2/2018,103.131088
1/3/2018,104.162994
1/4/2018,105.03614
1/5/2018,105.879532
1/8/2018,106.177193
1/9/2018,106.574089
1/10/2018,106.464928
1/11/2018,107.189255
1/12/2018,108.211235
1/16/2018,107.973106
1/17/2018,109.76902
1/18/2018,109.649956
1/19/2018,110.294899
1/22/2018,110.969589
1/23/2018,111.108521
1/24/2018,110.860458
1/25/2018,111.108521
1/26/2018,112.676216
1/29/2018,111.822914
1/30/2018,110.106369
1/31/2018,110.741394
2/1/2018,110.632248
2/2/2018,108.082245
2/5/2018,103.458511
2/6/2018,105.968826
2/7/2018,105.611626
2/8/2018,101.146652
2/9/2018,103.160851
2/12/2018,104.96669
2/13/2018,105.423103
2/14/2018,107.357925
2/15/2018,108.6875
2/16/2018,108.578362
2/20/2018,108.558517
2/21/2018,108.042564
2/22/2018,108.221161
2/23/2018,109.917847
2/26/2018,111.207741
2/27/2018,110.165901
2/28/2018,109.124077
3/1/2018,107.169411
3/2/2018,107.516693
3/5/2018,108.796646
3/6/2018,109.114159
3/7/2018,109.372131
3/8/2018,109.848396
3/9/2018,112.001503
3/12/2018,111.932053
3/13/2018,111.088661
3/14/2018,110.49334
3/15/2018,110.592567
3/16/2018,110.721542
3/19/2018,109.461433
3/20/2018,110.294899
3/21/2018,109.907921
3/22/2018,106.311165
3/23/2018,103.645439
3/26/2018,107.166595
3/27/2018,104.301918
3/28/2018,103.665337
3/29/2018,105.356285
4/2/2018,102.034058
4/3/2018,103.237617
4/4/2018,104.431236
4/5/2018,105.326447
4/6/2018,102.57119
4/9/2018,102.998901
4/10/2018,105.316498
4/11/2018,104.560547
4/12/2018,106.211708
4/13/2018,105.157349
4/16/2018,105.883461
4/17/2018,107.644043
4/18/2018,107.892715
4/19/2018,107.68383
4/20/2018,106.977608
4/23/2018,106.689156
4/24/2018,104.759476
4/25/2018,104.918625
4/26/2018,106.609573
4/27/2018,106.669258
4/30/2018,105.883461
5/1/2018,106.539955
5/2/2018,105.595009
5/3/2018,105.823776
5/4/2018,106.93782
5/7/2018,107.793251
5/8/2018,108.250801
5/9/2018,109.673187
5/10/2018,110.429131
5/11/2018,110.508713
5/14/2018,110.52861
5/15/2018,109.822388
5/16/2018,110.279938
5/17/2018,110.001427
5/18/2018,109.822388
5/21/2018,110.906586
5/22/2018,110.468925
5/23/2018,110.936424
5/24/2018,110.87674
5/25/2018,110.558456
5/29/2018,109.155952
5/30/2018,110.638023
5/31/2018,109.533928
6/1/2018,111.27462
6/4/2018,112.070358
6/5/2018,112.597534
6/6/2018,113.68174
6/7/2018,112.697014
6/8/2018,113.074982
6/11/2018,112.975517
6/12/2018,113.293816
6/13/2018,113.263977
6/14/2018,113.741417
6/15/2018,113.423119
6/18/2018,113.54248
6/19/2018,112.796478
6/20/2018,113.41317
6/21/2018,112.368767
6/22/2018,111.553131
6/25/2018,109.046532
6/26/2018,109.555405
6/27/2018,108.028809
6/28/2018,109.246094
6/29/2018,109.45562
7/2/2018,109.924576
7/3/2018,109.026581
7/5/2018,109.764938
7/6/2018,110.762711
7/9/2018,112.029877
7/10/2018,112.30925
7/11/2018,111.720573
7/12/2018,113.277092
7/13/2018,113.107475
7/16/2018,113.177315
7/17/2018,113.785957
7/18/2018,114.07531
7/19/2018,113.29705
7/20/2018,113.396828
7/23/2018,113.606361
7/24/2018,113.516556
7/25/2018,115.033173
7/26/2018,114.683952
7/27/2018,112.957802
7/30/2018,110.972237
7/31/2018,111.381325
8/1/2018,111.610817
8/2/2018,112.768227
8/3/2018,112.798164
8/6/2018,113.386848
8/7/2018,113.925644
8/8/2018,114.125198
8/9/2018,114.145157
8/10/2018,113.576424
8/13/2018,113.057579
8/14/2018,113.855804
8/15/2018,112.349167
8/16/2018,113.187294
8/17/2018,113.267113
8/20/2018,113.865784
8/21/2018,114.234955
8/22/2018,114.723869
8/23/2018,114.863556
8/24/2018,116.140701
8/27/2018,117.088585
8/28/2018,117.238251
8/29/2018,118.255974
8/30/2018,117.677269
8/31/2018,117.916733
9/4/2018,118.305862
9/5/2018,116.280388
9/6/2018,116.350235
9/7/2018,116.010986
9/10/2018,116.420074
9/11/2018,117.038696
9/12/2018,117.198341
9/13/2018,117.866844
9/14/2018,118.066399
9/17/2018,116.649567
9/18/2018,117.896782
9/19/2018,117.407867
9/20/2018,118.186127
9/21/2018,118.066399
9/24/2018,118.295883
9/25/2018,118.695
9/26/2018,118.510002
9/27/2018,118.839996
9/28/2018,119
10/1/2018,119.620003
10/2/2018,119.089996
10/3/2018,119.480003
10/4/2018,117.580002
10/5/2018,116.389999
10/8/2018,115.309998
10/9/2018,115.339996
10/10/2018,110.169998
10/11/2018,108.059998
10/12/2018,110.800003
10/15/2018,109.410004
10/16/2018,112.650002
10/17/2018,112.620003
10/18/2018,110.360001
10/19/2018,109.129997
10/22/2018,109.489998
10/23/2018,108.360001
10/24/2018,104.260002
10/25/2018,107.230003
10/26/2018,104.860001
10/29/2018,103.410004
10/30/2018,105.080002
10/31/2018,107.269997
11/1/2018,109.139999
11/2/2018,108.389999
11/5/2018,109
11/6/2018,109.269997
11/7/2018,112.519997
11/8/2018,112.309998
11/9/2018,110.760002
11/12/2018,107.790001
11/13/2018,107.599998
11/14/2018,106.57
