Date,Adj Close
7/3/2015,24.63626617
7/6/2015,24.31828912
7/7/2015,23.87451829
7/8/2015,23.85521401
7/9/2015,24.25353871
7/10/2015,24.81562184
7/13/2015,24.990195
7/14/2015,25.14831527
7/15/2015,25.1457126
7/16/2015,25.34584693
7/17/2015,25.29236979
7/20/2015,25.32596052
7/21/2015,25.27172443
7/22/2015,24.98210383
7/23/2015,25.04657351
7/24/2015,24.80074159
7/27/2015,24.56199788
7/28/2015,24.6520312
7/29/2015,24.91290539
7/30/2015,24.89258664
7/31/2015,25.15168699
8/3/2015,25.10858902
8/4/2015,25.14800041
8/5/2015,25.19500443
8/6/2015,25.06155213
8/7/2015,24.96403985
8/10/2015,25.19327064
8/11/2015,24.96693478
8/12/2015,24.65961104
8/13/2015,24.71851089
8/14/2015,24.70148349
8/17/2015,24.65889421
8/18/2015,24.57277399
8/19/2015,24.2404001
8/20/2015,24.01710852
8/21/2015,23.49871987
8/24/2015,22.74521793
8/25/2015,23.13971203
8/26/2015,22.83619857
8/27/2015,23.2572639
8/28/2015,23.37665259
8/31/2015,23.29863686
9/1/2015,22.7739336
9/2/2015,22.73084511
9/3/2015,22.95678041
9/4/2015,22.52648104
9/7/2015,22.63296277
9/8/2015,22.93861579
9/9/2015,23.33993007
9/10/2015,23.14018668
9/11/2015,23.04749525
9/14/2015,22.95050209
9/15/2015,22.99320621
9/16/2015,23.39957607
9/17/2015,23.39014577
9/18/2015,23.24835905
9/21/2015,23.09290731
9/22/2015,22.46902355
9/23/2015,22.40316152
9/24/2015,22.24290523
9/25/2015,22.56373211
9/28/2015,22.30857604
9/29/2015,22.0369721
9/30/2015,22.49015024
10/1/2015,22.57562221
10/2/2015,22.80761799
10/5/2015,23.31140285
10/6/2015,23.53251352
10/7/2015,23.62253667
10/8/2015,23.74393896
10/9/2015,23.97820568
10/12/2015,23.98851287
10/13/2015,23.74702589
10/14/2015,23.66420809
10/15/2015,23.97135305
10/16/2015,24.07807495
10/19/2015,23.9987997
10/20/2015,23.99771914
10/21/2015,24.0472496
10/22/2015,24.12461576
10/23/2015,24.37026215
10/26/2015,24.3302104
10/27/2015,24.12592799
10/28/2015,24.3422183
10/29/2015,24.13692482
10/30/2015,24.24136575
11/2/2015,24.19018077
11/3/2015,24.23895026
11/4/2015,24.25785984
11/5/2015,24.19731249
11/6/2015,23.92091688
11/9/2015,23.77458835
11/10/2015,23.64850425
11/11/2015,23.84758274
11/12/2015,23.66026261
11/13/2015,23.37957076
11/16/2015,23.39747017
11/17/2015,23.77418215
11/18/2015,23.73767659
11/19/2015,24.06605484
11/20/2015,24.0581421
11/23/2015,23.8806936
11/24/2015,23.68578651
11/25/2015,23.87473774
11/26/2015,24.05710896
11/27/2015,23.91559355
11/30/2015,23.91906794
12/1/2015,24.07385674
12/2/2015,24.05936529
12/3/2015,23.91203172
12/4/2015,23.86717697
12/7/2015,23.87014538
12/8/2015,23.54594525
12/9/2015,23.6060993
12/10/2015,23.4706615
12/11/2015,23.16518939
12/14/2015,22.89185354
12/15/2015,23.11090969
12/16/2015,23.30618013
12/17/2015,23.31598176
12/18/2015,23.1580279
12/21/2015,23.10381481
12/22/2015,23.1869937
12/23/2015,23.53660495
12/24/2015,23.664314
12/25/2015,23.66677683
12/28/2015,23.61787648
12/29/2015,23.81895994
12/30/2015,23.75209509
12/31/2015,23.56023957
1/1/2016,23.56017248
1/4/2016,22.92098476
1/5/2016,22.87588262
1/6/2016,22.61774176
1/7/2016,22.23562518
1/8/2016,22.07489801
1/11/2016,21.88684632
1/12/2016,21.91208525
1/13/2016,22.09140821
1/14/2016,21.77862363
1/15/2016,21.45723849
1/18/2016,21.27956465
1/19/2016,21.54111523
1/20/2016,20.88449771
1/21/2016,20.98513519
1/22/2016,21.64466392
1/25/2016,21.64915639
1/26/2016,21.68578052
1/27/2016,21.91620593
1/28/2016,21.85390457
1/29/2016,22.09115928
2/1/2016,22.29071529
2/2/2016,21.9321484
2/3/2016,21.87566673
2/4/2016,22.04283761
2/5/2016,21.78598031
2/8/2016,21.33406241
2/9/2016,21.22622448
2/10/2016,21.25905369
2/11/2016,20.93161552
2/12/2016,21.08158249
2/15/2016,21.61078838
2/16/2016,21.57404264
2/17/2016,21.97700026
2/18/2016,22.08977259
2/19/2016,21.95562375
2/22/2016,22.18806052
2/23/2016,21.95979955
2/24/2016,21.56026555
2/25/2016,21.87188714
2/26/2016,21.98718772
2/29/2016,21.97700559
3/1/2016,22.24789239
3/2/2016,22.45679595
3/3/2016,22.60068096
3/4/2016,22.82400249
3/7/2016,22.78219507
3/8/2016,22.70168138
3/9/2016,22.76587441
3/10/2016,22.65829212
3/11/2016,23.08500747
3/14/2016,23.16488368
3/15/2016,22.96268661
3/16/2016,22.92796304
3/17/2016,23.44549212
3/18/2016,23.39002319
3/21/2016,23.31937593
3/22/2016,23.27200292
3/23/2016,23.14570173
3/24/2016,22.88658934
3/25/2016,22.89942587
3/28/2016,23.02432963
3/29/2016,23.09484351
3/30/2016,23.6356323
3/31/2016,23.5078144
4/1/2016,23.12120813
4/4/2016,23.28000747
4/5/2016,22.88809171
4/6/2016,23.06687533
4/7/2016,23.05997951
4/8/2016,23.31566364
4/11/2016,23.40919483
4/12/2016,23.46452767
4/13/2016,23.80621657
4/14/2016,23.91542936
4/15/2016,23.90473679
4/18/2016,23.94741944
4/19/2016,24.4380978
4/20/2016,24.41500872
4/21/2016,24.31501972
4/22/2016,24.14951465
4/25/2016,24.08797679
4/26/2016,24.07854873
4/27/2016,24.05748467
4/28/2016,24.12495571
4/29/2016,24.01915125
5/2/2016,24.08738088
5/3/2016,23.80400276
5/4/2016,23.51961445
5/5/2016,23.44290258
5/6/2016,23.36366161
5/9/2016,23.42658014
5/10/2016,23.64961649
5/11/2016,23.65637882
5/12/2016,23.56752605
5/13/2016,23.39469467
5/16/2016,23.50921369
5/17/2016,23.55467734
5/18/2016,23.52349779
5/19/2016,23.16854718
5/20/2016,23.41257366
5/23/2016,23.33687649
5/24/2016,23.62491338
5/25/2016,23.85375988
5/26/2016,23.94373955
5/27/2016,23.96264202
5/30/2016,23.98660321
5/31/2016,23.91141157
6/1/2016,23.81016756
6/2/2016,23.7605237
6/3/2016,24.00504744
6/6/2016,24.14030072
6/7/2016,24.36939285
6/8/2016,24.40195223
6/9/2016,24.1044306
6/10/2016,23.61695666
6/13/2016,23.2266122
6/14/2016,22.73914359
6/15/2016,22.91360231
6/16/2016,22.61330695
6/17/2016,22.98429252
6/20/2016,23.79815714
6/21/2016,23.85499856
6/22/2016,23.942697
6/23/2016,24.29622256
6/24/2016,22.71636776
6/27/2016,21.95347585
6/28/2016,22.42334995
6/29/2016,23.13805314
6/30/2016,23.37143671
7/1/2016,23.55828095
7/4/2016,23.55467294
7/5/2016,23.20683743
7/6/2016,22.84863411
7/7/2016,23.03977736
7/8/2016,23.15580219
7/11/2016,23.49464853
7/12/2016,23.7282787
7/13/2016,23.81900876
7/14/2016,23.94413509
7/15/2016,23.8398652
7/18/2016,23.94323998
7/19/2016,23.80482712
7/20/2016,24.03010624
7/21/2016,24.00879305
7/22/2016,23.91261769
7/25/2016,23.94011705
7/26/2016,24.03615533
7/27/2016,24.05834306
7/28/2016,24.07294335
7/29/2016,24.36979062
8/1/2016,24.29435439
8/2/2016,24.19362778
8/3/2016,23.95380268
8/4/2016,24.04705703
8/5/2016,24.03965428
8/8/2016,24.09674242
8/9/2016,24.30102065
8/10/2016,24.38744456
8/11/2016,24.56288985
8/12/2016,24.54992189
8/15/2016,24.59385687
8/16/2016,24.49515548
8/17/2016,24.38912054
8/18/2016,24.55242416
8/19/2016,24.38493527
8/22/2016,24.43898601
8/23/2016,24.5924251
8/24/2016,24.48285084
8/25/2016,24.398061
8/26/2016,24.43997213
8/29/2016,24.20294044
8/30/2016,24.22664353
8/31/2016,24.11833634
9/1/2016,24.24623116
9/2/2016,24.519285
9/5/2016,24.59154197
9/6/2016,24.76546035
9/7/2016,24.81824372
9/8/2016,24.78049264
9/9/2016,24.3760542
9/12/2016,24.1519267
9/13/2016,23.97989509
9/14/2016,23.95782575
9/15/2016,24.07029138
9/16/2016,23.87398459
9/19/2016,24.11137433
9/20/2016,24.09815576
9/21/2016,24.2053092
9/22/2016,24.6690249
9/23/2016,24.50963977
9/26/2016,24.31232354
9/27/2016,24.25282768
9/28/2016,24.34177188
9/29/2016,24.4499343
9/30/2016,24.38285223
10/3/2016,24.41110497
10/4/2016,24.44542655
10/5/2016,24.38390832
10/6/2016,24.25209139
10/7/2016,24.09498785
10/10/2016,24.17482706
10/11/2016,23.91202409
10/12/2016,23.75365852
10/13/2016,23.62260387
10/14/2016,23.78538485
10/17/2016,23.6055271
10/18/2016,23.85352388
10/19/2016,23.93386792
10/20/2016,23.85667531
10/21/2016,23.75192071
10/24/2016,23.72681938
10/25/2016,23.66555852
10/26/2016,23.66270962
10/27/2016,23.58830039
10/28/2016,23.48051369
10/31/2016,23.47715963
11/1/2016,23.49909171
11/2/2016,23.377146
11/3/2016,23.320137
11/4/2016,23.090202
11/7/2016,23.135809
11/8/2016,23.230824
11/9/2016,23.469307
11/10/2016,23.268827
11/11/2016,22.891624
11/14/2016,22.809912
11/15/2016,23.021791
11/16/2016,22.974287
11/17/2016,23.164314
11/18/2016,22.850767
11/21/2016,22.864069
11/22/2016,22.841269
11/23/2016,23.040794
11/25/2016,23.107306
11/28/2016,23.090202
11/29/2016,23.268827
11/30/2016,23.113007
12/1/2016,23.008492
12/2/2016,22.891624
12/5/2016,23.27833
12/6/2016,23.375246
12/7/2016,23.715391
12/8/2016,23.63938
12/9/2016,23.457905
12/12/2016,23.433201
12/13/2016,23.747696
12/14/2016,23.389496
12/15/2016,23.240324
12/16/2016,23.325836
12/19/2016,23.325836
12/20/2016,23.363842
12/21/2016,23.36672
12/22/2016,23.347536
12/23/2016,23.376312
12/27/2016,23.367682
12/28/2016,23.28039
12/29/2016,23.421394
12/30/2016,23.501011
1/3/2017,23.558563
1/4/2017,23.788778
1/5/2017,24.009401
1/6/2017,23.913479
1/9/2017,23.903887
1/10/2017,23.970072
1/11/2017,23.899092
1/12/2017,24.038177
1/13/2017,24.110121
1/17/2017,24.095734
1/18/2017,24.038177
1/19/2017,23.932665
1/20/2017,23.993095
1/23/2017,24.08614
1/24/2017,24.124508
1/25/2017,24.373905
1/26/2017,24.28566
1/27/2017,24.249208
1/30/2017,24.114916
1/31/2017,24.206045
2/1/2017,24.297167
2/2/2017,24.08614
2/3/2017,24.239614
2/6/2017,24.057362
2/7/2017,24.110121
2/8/2017,24.210838
2/9/2017,24.277983
2/10/2017,24.383499
2/13/2017,24.450645
2/14/2017,24.383499
2/15/2017,24.431459
2/16/2017,24.517788
2/17/2017,24.565752
2/21/2017,24.575344
2/22/2017,24.55616
2/23/2017,24.673183
2/24/2017,24.493809
2/27/2017,24.441053
2/28/2017,24.441053
3/1/2017,24.708677
3/2/2017,24.554239
3/3/2017,24.584936
3/6/2017,24.60412
3/7/2017,24.527382
3/8/2017,24.460238
3/9/2017,24.489014
3/10/2017,24.748003
3/13/2017,24.795967
3/14/2017,24.652081
3/15/2017,24.986851
3/16/2017,25.102917
3/17/2017,25.179655
3/20/2017,25.150879
3/21/2017,25.055916
3/22/2017,25.040567
3/23/2017,25.192127
3/24/2017,25.227615
3/27/2017,25.337927
3/28/2017,25.409868
3/29/2017,25.409868
3/30/2017,25.33313
3/31/2017,25.337927
4/3/2017,25.189249
4/4/2017,25.313946
4/5/2017,25.265987
4/6/2017,25.232412
4/7/2017,25.232412
4/10/2017,25.265987
4/11/2017,25.360949
4/12/2017,25.400278
4/13/2017,25.41946
4/17/2017,25.381094
4/18/2017,25.313946
4/19/2017,25.198839
4/20/2017,25.409868
4/21/2017,25.227615
4/24/2017,25.793558
4/25/2017,25.879889
4/26/2017,25.841522
4/27/2017,25.908665
4/28/2017,25.886602
5/1/2017,25.994997
5/2/2017,26.090919
5/3/2017,26.110104
5/4/2017,26.30195
5/5/2017,26.445833
5/8/2017,26.321135
5/9/2017,26.321135
5/10/2017,26.336479
5/11/2017,26.196434
5/12/2017,26.436239
5/15/2017,26.599308
5/16/2017,26.781561
5/17/2017,26.493793
5/18/2017,26.513937
5/19/2017,26.819929
5/22/2017,26.909138
5/23/2017,26.925444
5/24/2017,26.913935
5/25/2017,26.935038
5/26/2017,26.819929
5/30/2017,26.858297
5/31/2017,26.963814
6/1/2017,27.097145
6/2/2017,27.337912
6/5/2017,27.18923
6/6/2017,27.069328
6/7/2017,27.022326
6/8/2017,26.935038
6/9/2017,26.935038
6/12/2017,26.724007
6/13/2017,26.959976
6/14/2017,27.013695
6/15/2017,26.762377
6/16/2017,26.938873
6/19/2017,27.146067
6/20/2017,26.972054
6/21/2017,26.859629
6/22/2017,26.83519
6/23/2017,26.942724
6/26/2017,27.011156
6/27/2017,26.991606
6/28/2017,27.226231
6/29/2017,26.864517
6/30/2017,26.90362
7/3/2017,26.844965
7/5/2017,26.747206
7/6/2017,26.649445
7/7/2017,26.735474
7/10/2017,26.864517
7/11/2017,26.844965
7/12/2017,27.03071
7/13/2017,27.172462
7/14/2017,27.402199
7/17/2017,27.328878
7/18/2017,27.353317
7/19/2017,27.514624
7/20/2017,27.624115
7/21/2017,27.479427
7/24/2017,27.402199
7/25/2017,27.421749
7/26/2017,27.578165
7/27/2017,27.372869
7/28/2017,27.470631
7/31/2017,27.568392
8/1/2017,27.762936
8/2/2017,27.79324
8/3/2017,27.812792
8/4/2017,27.822567
8/7/2017,27.773687
8/8/2017,27.741426
8/9/2017,27.675926
8/10/2017,27.318125
8/11/2017,27.323992
8/14/2017,27.431526
8/15/2017,27.382647
8/16/2017,27.499958
8/17/2017,27.323992
8/18/2017,27.343542
8/21/2017,27.363094
8/22/2017,27.490183
8/23/2017,27.509735
8/24/2017,27.490183
8/25/2017,27.656376
8/28/2017,27.62607
8/29/2017,27.539063
8/30/2017,27.460854
8/31/2017,27.695478
9/1/2017,27.770754
9/5/2017,27.499958
9/6/2017,27.759024
9/7/2017,27.923262
9/8/2017,27.969208
9/11/2017,28.174503
9/12/2017,28.232182
9/13/2017,28.086519
9/14/2017,28.145178
9/15/2017,28.21361
9/18/2017,28.214586
9/19/2017,28.389578
9/20/2017,28.321144
9/21/2017,28.291817
9/22/2017,28.389578
9/25/2017,28.242937
9/26/2017,28.035685
9/27/2017,28.145178
9/28/2017,28.145178
9/29/2017,28.311367
10/2/2017,28.311367
10/3/2017,28.379801
10/4/2017,28.218496
10/5/2017,28.240982
10/6/2017,28.154951
10/9/2017,28.269331
10/10/2017,28.269331
10/11/2017,28.619312
10/12/2017,28.667215
10/13/2017,28.724894
10/16/2017,28.712187
10/17/2017,28.731737
10/18/2017,28.734671
10/19/2017,28.624203
10/20/2017,28.575321
10/23/2017,28.429659
10/24/2017,28.472673
10/25/2017,28.42868
10/26/2017,28.485382
10/27/2017,28.45801
10/30/2017,28.515688
10/31/2017,28.67308
11/1/2017,28.678947
11/2/2017,28.633978
11/3/2017,28.702412
11/6/2017,28.770842
11/7/2017,28.633978
11/8/2017,28.741514
11/9/2017,28.585098
11/10/2017,28.555767
11/13/2017,28.467787
11/14/2017,28.42868
11/15/2017,28.286928
11/16/2017,28.484404
11/17/2017,28.45801
11/20/2017,28.545994
11/21/2017,28.809946
11/22/2017,28.800169
11/24/2017,29.039684
11/27/2017,28.878378
11/28/2017,28.962452
11/29/2017,28.907705
11/30/2017,28.91748
12/1/2017,28.809946
12/4/2017,28.736626
12/5/2017,28.633978
12/6/2017,28.60465
12/7/2017,28.585098
12/8/2017,28.692635
12/11/2017,28.721962
12/12/2017,28.761066
12/13/2017,28.888153
12/14/2017,28.741514
12/15/2017,28.614426
12/18/2017,29.005466
12/19/2017,28.845215
12/20/2017,28.825552
12/21/2017,28.942545
12/22/2017,28.955326
12/26/2017,28.992685
12/27/2017,29.020214
12/28/2017,29.076254
12/29/2017,29.149988
1/2/2018,29.376108
1/3/2018,29.523581
1/4/2018,29.769363
1/5/2018,29.916834
1/8/2018,29.749701
1/9/2018,29.8372
1/10/2018,29.690714
1/11/2018,29.798857
1/12/2018,30.05349
1/16/2018,30.117393
1/17/2018,30.339582
1/18/2018,30.31992
1/19/2018,30.536209
1/22/2018,30.5952
1/23/2018,30.627642
1/24/2018,30.732838
1/25/2018,30.614861
1/26/2018,30.811487
1/29/2018,30.624691
1/30/2018,30.457558
1/31/2018,30.462475
2/1/2018,30.388739
2/2/2018,29.808689
2/5/2018,28.569937
2/6/2018,29.057573
2/7/2018,28.756733
2/8/2018,28.181599
2/9/2018,28.068537
2/12/2018,28.495218
2/13/2018,28.451962
2/14/2018,28.982855
2/15/2018,29.23847
2/16/2018,29.342684
2/20/2018,29.081167
2/21/2018,29.071337
2/22/2018,29.066422
2/23/2018,29.258133
2/26/2018,29.494085
2/27/2018,29.114595
2/28/2018,28.86488
3/1/2018,28.401821
3/2/2018,28.22584
3/5/2018,28.549292
3/6/2018,28.658419
3/7/2018,28.712492
3/8/2018,28.834402
3/9/2018,28.973022
3/12/2018,29.002518
3/13/2018,28.810806
3/14/2018,28.835384
3/15/2018,28.86488
3/16/2018,28.869793
3/19/2018,28.643673
3/20/2018,28.804907
3/21/2018,28.833416
3/22/2018,28.351681
3/23/2018,28.068537
3/26/2018,28.550276
3/27/2018,28.23567
3/28/2018,28.392971
3/29/2018,28.786228
4/2/2018,28.309406
4/3/2018,28.530613
4/4/2018,28.614178
4/5/2018,28.884541
4/6/2018,28.71151
4/9/2018,29.002518
4/10/2018,29.255182
4/11/2018,29.19816
4/12/2018,29.287628
4/13/2018,29.20701
4/16/2018,29.287628
4/17/2018,29.494085
4/18/2018,29.621893
4/19/2018,29.390856
4/20/2018,29.27976
4/23/2018,29.189314
4/24/2018,29.208975
4/25/2018,29.110662
4/26/2018,29.356447
4/27/2018,29.435097
4/30/2018,29.365294
5/1/2018,29.218807
5/2/2018,29.110662
5/3/2018,29.292543
5/4/2018,29.337767
5/7/2018,29.267965
5/8/2018,29.312206
5/9/2018,29.405603
5/10/2018,29.674982
5/11/2018,29.764448
5/14/2018,29.803774
5/15/2018,29.641556
5/16/2018,29.612062
5/17/2018,29.735937
5/18/2018,29.710375
5/21/2018,29.985653
5/22/2018,29.928631
5/23/2018,29.558971
5/24/2018,29.528496
5/25/2018,29.385941
5/29/2018,28.904203
5/30/2018,29.130323
5/31/2018,29.135241
6/1/2018,29.267965
6/4/2018,29.415434
6/5/2018,29.405603
6/6/2018,29.543242
6/7/2018,29.376108
6/8/2018,29.45476
6/11/2018,29.661219
6/12/2018,29.503918
6/13/2018,29.46459
6/14/2018,29.395771
6/15/2018,29.31712
6/18/2018,29.091
6/19/2018,28.764999
6/20/2018,28.74
6/21/2018,28.65
6/22/2018,28.969999
6/25/2018,28.67
6/26/2018,28.73
6/27/2018,28.459999
6/28/2018,28.52
6/29/2018,28.75
7/2/2018,28.549999
7/3/2018,28.68
7/5/2018,28.83
7/6/2018,29.07
7/9/2018,29.32
7/10/2018,29.42
7/11/2018,28.905001
7/12/2018,29.24
7/13/2018,29.35
7/16/2018,29.34
7/17/2018,29.370001
7/18/2018,29.440001
7/19/2018,29.290001
7/20/2018,29.469999
7/23/2018,29.379999
7/24/2018,29.42
7/25/2018,29.59
7/26/2018,29.450001
7/27/2018,29.49
7/30/2018,29.51
7/31/2018,29.51
8/1/2018,29.379999
8/2/2018,29.24
8/3/2018,29.25
8/6/2018,29.268999
8/7/2018,29.360001
8/8/2018,29.399
8/9/2018,29.440001
8/10/2018,28.940001
8/13/2018,28.870001
8/14/2018,28.91
8/15/2018,28.57
8/16/2018,28.73
8/17/2018,28.950001
8/20/2018,29.049999
8/21/2018,29.271
8/22/2018,29.34
8/23/2018,29.186001
8/24/2018,29.385
8/27/2018,29.823
8/28/2018,29.700001
8/29/2018,29.91
8/30/2018,29.65
8/31/2018,29.42
9/4/2018,29.16
9/5/2018,28.874001
9/6/2018,28.73
9/7/2018,28.534
9/10/2018,28.77
9/11/2018,28.825001
9/12/2018,29.030001
9/13/2018,29.1
9/14/2018,29.17
9/17/2018,29.120001
9/18/2018,29.34
9/19/2018,29.32
9/20/2018,29.77
9/21/2018,29.870001
9/24/2018,29.58
9/25/2018,29.809999
9/26/2018,29.872
9/27/2018,29.73
9/28/2018,29.549999
10/1/2018,29.690001
10/2/2018,29.370001
10/3/2018,29.34
10/4/2018,28.85
10/5/2018,28.83
10/8/2018,28.608999
10/9/2018,28.530001
10/10/2018,27.77
10/11/2018,27.370001
10/12/2018,27.59
10/15/2018,27.51
10/16/2018,27.969999
10/17/2018,27.780001
10/18/2018,27.360001
10/19/2018,27.6
10/22/2018,27.59
10/23/2018,27.299999
10/24/2018,26.65
10/25/2018,26.950001
10/26/2018,26.77
10/29/2018,26.559999
10/30/2018,26.895
10/31/2018,27.129999
11/1/2018,27.455
11/2/2018,27.530001
11/5/2018,27.469999
11/6/2018,27.610001
11/7/2018,27.969999
11/8/2018,27.690001
11/9/2018,27.65
11/12/2018,27.049999
11/13/2018,27.32
11/14/2018,27.32
