Date,Adj Close
10/9/2015,38.810879
10/12/2015,38.933697
10/13/2015,38.763645
10/14/2015,38.499111
10/15/2015,38.914803
10/16/2015,39.226582
10/19/2015,39.311615
10/20/2015,39.245472
10/21/2015,39.103756
10/22/2015,39.670624
10/23/2015,39.68951
10/26/2015,39.708408
10/27/2015,39.651722
10/28/2015,39.878464
10/29/2015,39.878464
10/30/2015,39.642269
11/2/2015,40.001286
11/3/2015,39.963493
11/4/2015,39.869011
11/5/2015,39.802887
11/6/2015,39.481663
11/9/2015,39.198242
11/10/2015,39.38718
11/11/2015,39.377735
11/12/2015,38.914803
11/13/2015,38.565243
11/16/2015,39.132099
11/17/2015,39.084866
11/18/2015,39.538353
11/19/2015,39.547798
11/20/2015,39.651722
11/23/2015,39.651722
11/24/2015,39.661163
11/25/2015,39.670624
11/27/2015,39.746193
11/30/2015,39.55724
12/1/2015,39.982388
12/2/2015,39.604481
12/3/2015,39.084866
12/4/2015,39.869011
12/7/2015,39.802887
12/8/2015,39.717857
12/9/2015,39.377735
12/10/2015,39.358849
12/11/2015,38.886467
12/14/2015,39.160446
12/15/2015,39.491119
12/16/2015,40.057976
12/17/2015,39.651722
12/18/2015,39.084866
12/21/2015,39.349396
12/22/2015,39.651722
12/23/2015,40.029621
12/24/2015,39.994453
12/28/2015,40.01347
12/29/2015,40.346195
12/30/2015,40.175079
12/31/2015,39.756783
1/4/2016,39.262436
1/5/2016,39.528625
1/6/2016,39.281452
1/7/2016,38.644508
1/8/2016,38.254734
1/11/2016,38.311775
1/12/2016,38.511417
1/13/2016,37.902996
1/14/2016,38.292759
1/15/2016,37.798412
1/19/2016,38.055099
1/20/2016,37.465679
1/21/2016,37.579762
1/22/2016,38.292759
1/25/2016,37.969532
1/26/2016,38.46389
1/27/2016,38.245228
1/28/2016,38.292759
1/29/2016,39.205402
2/1/2016,39.348
2/2/2016,38.939213
2/3/2016,39.034283
2/4/2016,38.9202
2/5/2016,38.46389
2/8/2016,38.112137
2/9/2016,38.121639
2/10/2016,38.216709
2/11/2016,37.874466
2/12/2016,38.397339
2/16/2016,38.863167
2/17/2016,39.224419
2/18/2016,39.309975
2/19/2016,39.338486
2/22/2016,39.718758
2/23/2016,39.528625
2/24/2016,39.709248
2/25/2016,40.194088
2/26/2016,39.880375
2/29/2016,39.614182
3/1/2016,40.22261
3/2/2016,40.346195
3/3/2016,40.422249
3/4/2016,40.507809
3/7/2016,40.488792
3/8/2016,40.355701
3/9/2016,40.488792
3/10/2016,40.545834
3/11/2016,41.021179
3/14/2016,41.03067
3/15/2016,41.011665
3/16/2016,41.2113
3/17/2016,41.448963
3/18/2016,41.525024
3/21/2016,41.486992
3/22/2016,41.420448
3/23/2016,41.352627
3/24/2016,41.352627
3/28/2016,41.448151
3/29/2016,41.944881
3/30/2016,42.021297
3/31/2016,41.963985
4/1/2016,42.317421
4/4/2016,42.241009
4/5/2016,41.887562
4/6/2016,42.193241
4/7/2016,41.916218
4/8/2016,42.011749
4/11/2016,41.849354
4/12/2016,42.107269
4/13/2016,42.116825
4/14/2016,42.040401
4/15/2016,42.164589
4/18/2016,42.460716
4/19/2016,42.54668
4/20/2016,42.307873
4/21/2016,41.801594
4/22/2016,41.935329
4/25/2016,42.030853
4/26/2016,42.002193
4/27/2016,42.145477
4/28/2016,41.954422
4/29/2016,41.811142
5/2/2016,42.174137
5/3/2016,42.030853
5/4/2016,42.078617
5/5/2016,42.107269
5/6/2016,42.241009
5/9/2016,42.422501
5/10/2016,42.775948
5/11/2016,42.422501
5/12/2016,42.556236
5/13/2016,42.269665
5/16/2016,42.63266
5/17/2016,42.049957
5/18/2016,41.801594
5/19/2016,41.782486
5/20/2016,41.878014
5/23/2016,41.772938
5/24/2016,42.193241
5/25/2016,42.269665
5/26/2016,42.393848
5/27/2016,42.498924
5/31/2016,42.470264
6/1/2016,42.54668
6/2/2016,42.718628
6/3/2016,42.823708
6/6/2016,42.795048
6/7/2016,42.852364
6/8/2016,43.081619
6/9/2016,43.215355
6/10/2016,43.043415
6/13/2016,42.795048
6/14/2016,42.852364
6/15/2016,42.795048
6/16/2016,43.014748
6/17/2016,42.823708
6/20/2016,43.005211
6/21/2016,43.147331
6/22/2016,43.137726
6/23/2016,43.512249
6/24/2016,42.743988
6/27/2016,42.532726
6/28/2016,43.041695
6/29/2016,43.617889
6/30/2016,44.376541
7/1/2016,44.453369
7/5/2016,44.578213
7/6/2016,44.683842
7/7/2016,44.47258
7/8/2016,44.971943
7/11/2016,45.010357
7/12/2016,44.90472
7/13/2016,45.067986
7/14/2016,45.135197
7/15/2016,45.048767
7/18/2016,45.019958
7/19/2016,45.067986
7/20/2016,45.096786
7/21/2016,45.039169
7/22/2016,45.308064
7/25/2016,45.183208
7/26/2016,45.096786
7/27/2016,44.837502
7/28/2016,44.933529
7/29/2016,45.029564
8/1/2016,45.096786
8/2/2016,44.895111
8/3/2016,44.559002
8/4/2016,44.693451
8/5/2016,44.827888
8/8/2016,44.712658
8/9/2016,44.808693
8/10/2016,44.837502
8/11/2016,44.914322
8/12/2016,44.856701
8/15/2016,44.789482
8/16/2016,44.386147
8/17/2016,44.491783
8/18/2016,44.635826
8/19/2016,44.482178
8/22/2016,44.539803
8/23/2016,44.539803
8/24/2016,44.318916
8/25/2016,44.328529
8/26/2016,44.117252
8/29/2016,44.414951
8/30/2016,44.165272
8/31/2016,44.146065
9/1/2016,44.165272
9/2/2016,44.434162
9/6/2016,44.587811
9/7/2016,44.559002
9/8/2016,44.309322
9/9/2016,43.118523
9/12/2016,43.733135
9/13/2016,43.108913
9/14/2016,43.0513
9/15/2016,43.435425
9/16/2016,43.320183
9/19/2016,43.416218
9/20/2016,43.464233
9/21/2016,44.059635
9/22/2016,44.338127
9/23/2016,44.146065
9/26/2016,43.908562
9/27/2016,44.043728
9/28/2016,44.08234
9/29/2016,43.667202
9/30/2016,43.860291
10/3/2016,43.551346
10/4/2016,43.126556
10/5/2016,43.030006
10/6/2016,43.058975
10/7/2016,43.010696
10/10/2016,43.223099
10/11/2016,42.682446
10/12/2016,42.904495
10/13/2016,42.93346
10/14/2016,42.914158
10/17/2016,42.817608
10/18/2016,43.010696
10/19/2016,42.972076
10/20/2016,42.817608
10/21/2016,42.701752
10/24/2016,42.846577
10/25/2016,42.759686
10/26/2016,42.605213
10/27/2016,42.305923
10/28/2016,42.392815
10/31/2016,42.653484
11/1/2016,42.199722
11/2/2016,42.132137
11/3/2016,42.035595
11/4/2016,41.996975
11/7/2016,42.672794
11/8/2016,42.952774
11/9/2016,42.827263
11/10/2016,42.605213
11/11/2016,42.537632
11/14/2016,42.479706
11/15/2016,42.721066
11/16/2016,42.769333
11/17/2016,42.894844
11/18/2016,42.778992
11/21/2016,42.952774
11/22/2016,43.087936
11/23/2016,42.981735
11/25/2016,43.213436
11/28/2016,43.281025
11/29/2016,43.464466
11/30/2016,42.914158
12/1/2016,42.556938
12/2/2016,42.692104
12/5/2016,42.798306
12/6/2016,42.923809
12/7/2016,43.454803
12/8/2016,43.474106
12/9/2016,43.754093
12/12/2016,43.966499
12/13/2016,44.188545
12/14/2016,43.754093
12/15/2016,43.860291
12/16/2016,44.024414
12/19/2016,44.169231
12/20/2016,44.188545
12/21/2016,44.043728
12/22/2016,44.03595
12/23/2016,44.103996
12/27/2016,44.152599
12/28/2016,43.890133
12/29/2016,44.103996
12/30/2016,43.958183
1/3/2017,44.074833
1/4/2017,44.278969
1/5/2017,44.327576
1/6/2017,44.385902
1/9/2017,44.172047
1/10/2017,44.11372
1/11/2017,44.249809
1/12/2017,44.240093
1/13/2017,44.269257
1/17/2017,44.405346
1/18/2017,44.444233
1/19/2017,44.20121
1/20/2017,44.356743
1/23/2017,44.337303
1/24/2017,44.444233
1/25/2017,44.590042
1/26/2017,44.521996
1/27/2017,44.541447
1/30/2017,44.405346
1/31/2017,44.51228
2/1/2017,44.210922
2/2/2017,44.473392
2/3/2017,44.706699
2/6/2017,44.580326
2/7/2017,44.696972
2/8/2017,44.852509
2/9/2017,45.046932
2/10/2017,45.212189
2/13/2017,45.358002
2/14/2017,45.387165
2/15/2017,45.562141
2/16/2017,45.756561
2/17/2017,45.795448
2/21/2017,46.125957
2/22/2017,46.135681
2/23/2017,46.3787
2/24/2017,46.60228
2/27/2017,46.51479
2/28/2017,46.534237
3/1/2017,46.835587
3/2/2017,46.728661
3/3/2017,46.641171
3/6/2017,46.553677
3/7/2017,46.47591
3/8/2017,46.320374
3/9/2017,46.339817
3/10/2017,46.543957
3/13/2017,46.621727
3/14/2017,46.47591
3/15/2017,46.932796
3/16/2017,46.77726
3/17/2017,46.913353
3/20/2017,46.806427
3/21/2017,46.58284
3/22/2017,46.65089
3/23/2017,46.621727
3/24/2017,46.581692
3/27/2017,46.493824
3/28/2017,46.620754
3/29/2017,46.610985
3/30/2017,46.620754
3/31/2017,46.591457
4/3/2017,46.532875
4/4/2017,46.552406
4/5/2017,46.571934
4/6/2017,46.552406
4/7/2017,46.523113
4/10/2017,46.591457
4/11/2017,46.640278
4/12/2017,46.581692
4/13/2017,46.405956
4/17/2017,46.708622
4/18/2017,46.718384
4/19/2017,46.708622
4/20/2017,46.855072
4/21/2017,46.825783
4/24/2017,47.177269
4/25/2017,47.313957
4/26/2017,47.304195
4/27/2017,47.353012
4/28/2017,47.245609
5/1/2017,47.196796
5/2/2017,47.177269
5/3/2017,47.011295
5/4/2017,47.196796
5/5/2017,47.37254
5/8/2017,47.226082
5/9/2017,47.108925
5/10/2017,47.167511
5/11/2017,47.099163
5/12/2017,47.011295
5/15/2017,47.235855
5/16/2017,47.060108
5/17/2017,46.796494
5/18/2017,46.923416
5/19/2017,47.099163
5/22/2017,47.401833
5/23/2017,47.460411
5/24/2017,47.655682
5/25/2017,48.00716
5/26/2017,47.977875
5/30/2017,48.046219
5/31/2017,48.192677
6/1/2017,48.524632
6/2/2017,48.661324
6/5/2017,48.602745
6/6/2017,48.426998
6/7/2017,48.544159
6/8/2017,48.300076
6/9/2017,48.270782
6/12/2017,48.261021
6/13/2017,48.417233
6/14/2017,48.514866
6/15/2017,48.58321
6/16/2017,48.6418
6/19/2017,48.837067
6/20/2017,48.671085
6/21/2017,48.58321
6/22/2017,48.495342
6/23/2017,48.505108
6/26/2017,48.58321
6/27/2017,48.208305
6/28/2017,48.38496
6/29/2017,47.90406
6/30/2017,48.021832
7/3/2017,48.021832
7/5/2017,48.061089
7/6/2017,47.658703
7/7/2017,47.953129
7/10/2017,47.864803
7/11/2017,47.786285
7/12/2017,48.100346
7/13/2017,48.061089
7/14/2017,48.335892
7/17/2017,48.36533
7/18/2017,48.32608
7/19/2017,48.561619
7/20/2017,48.659771
7/21/2017,48.767723
7/24/2017,48.659771
7/25/2017,48.738277
7/26/2017,48.767723
7/27/2017,48.875683
7/28/2017,48.856056
7/31/2017,48.993454
8/1/2017,49.052341
8/2/2017,48.964016
8/3/2017,48.954201
8/4/2017,48.954201
8/7/2017,48.993454
8/8/2017,48.836422
8/9/2017,48.895317
8/10/2017,48.60088
8/11/2017,48.649952
8/14/2017,49.091602
8/15/2017,49.150486
8/16/2017,49.317329
8/17/2017,48.757912
8/18/2017,48.669579
8/21/2017,48.856056
8/22/2017,49.199562
8/23/2017,48.993454
8/24/2017,48.856056
8/25/2017,49.013081
8/28/2017,49.013081
8/29/2017,49.032715
8/30/2017,49.140671
8/31/2017,49.366402
9/1/2017,49.327145
9/5/2017,49.12104
9/6/2017,49.209373
9/7/2017,49.317329
9/8/2017,49.484173
9/11/2017,49.857128
9/12/2017,49.857128
9/13/2017,49.709908
9/14/2017,49.719727
9/15/2017,49.739349
9/18/2017,49.788425
9/19/2017,49.660831
9/20/2017,49.611767
9/21/2017,49.405663
9/22/2017,49.435101
9/25/2017,49.425289
9/26/2017,49.384872
9/27/2017,49.404587
9/28/2017,49.473587
9/29/2017,49.621449
10/2/2017,49.779163
10/3/2017,49.867882
10/4/2017,49.976307
10/5/2017,50.143887
10/6/2017,50.074886
10/9/2017,49.966454
10/10/2017,50.094597
10/11/2017,50.183311
10/12/2017,50.262173
10/13/2017,50.301598
10/16/2017,50.252312
10/17/2017,50.370598
10/18/2017,50.390312
10/19/2017,50.626892
10/20/2017,50.804317
10/23/2017,50.764893
10/24/2017,50.646606
10/25/2017,50.577606
10/26/2017,50.597321
10/27/2017,50.824036
10/30/2017,50.538174
10/31/2017,50.58746
11/1/2017,50.538174
11/2/2017,50.666321
11/3/2017,50.725464
11/6/2017,50.626892
11/7/2017,50.84375
11/8/2017,50.991608
11/9/2017,50.893036
11/10/2017,50.84375
11/13/2017,51.011326
11/14/2017,51.109894
11/15/2017,50.764893
11/16/2017,51.090183
11/17/2017,50.91275
11/20/2017,50.952179
11/21/2017,51.247898
11/22/2017,51.10004
11/24/2017,51.218327
11/27/2017,51.326756
11/28/2017,51.711189
11/29/2017,51.809761
11/30/2017,52.144909
12/1/2017,52.095619
12/4/2017,51.957619
12/5/2017,51.790047
12/6/2017,51.829479
12/7/2017,51.878761
12/8/2017,52.095619
12/11/2017,52.154766
12/12/2017,52.17448
12/13/2017,52.273052
12/14/2017,52.046337
12/15/2017,52.519482
12/18/2017,52.6082
12/19/2017,52.312481
12/20/2017,52.184338
12/21/2017,51.908337
12/22/2017,51.928047
12/26/2017,51.937904
12/27/2017,52.066051
12/28/2017,52.144909
12/29/2017,52.026619
1/2/2018,52.006905
1/3/2018,52.115337
1/4/2018,52.322342
1/5/2018,52.588486
1/8/2018,52.6772
1/9/2018,52.706772
1/10/2018,52.450481
1/11/2018,52.6082
1/12/2018,52.765915
1/16/2018,52.72649
1/17/2018,53.219353
1/18/2018,53.120773
1/19/2018,53.347492
1/22/2018,53.68264
1/23/2018,53.771358
1/24/2018,53.80093
1/25/2018,54.06707
1/26/2018,54.520512
1/29/2018,54.106503
1/30/2018,53.791073
1/31/2018,53.840359
2/1/2018,53.692501
2/2/2018,52.79549
2/5/2018,50.893036
2/6/2018,51.218327
2/7/2018,51.060608
2/8/2018,49.522881
2/9/2018,50.34103
2/12/2018,50.833893
2/13/2018,50.991608
2/14/2018,51.41547
2/15/2018,52.05619
2/16/2018,52.223763
2/20/2018,51.691475
2/21/2018,51.336613
2/22/2018,51.385902
2/23/2018,52.115337
2/26/2018,52.578629
2/27/2018,51.96748
2/28/2018,51.553471
3/1/2018,50.98175
3/2/2018,51.238041
3/5/2018,51.819614
3/6/2018,51.888618
3/7/2018,51.91819
3/8/2018,52.213909
3/9/2018,52.825058
3/12/2018,52.687057
3/13/2018,52.627914
3/14/2018,52.401196
3/15/2018,52.351913
3/16/2018,52.499767
3/19/2018,52.085766
3/20/2018,52.144909
3/21/2018,51.908337
3/22/2018,50.942944
3/23/2018,50.200333
3/26/2018,51.200382
3/27/2018,50.774616
3/28/2018,50.913239
3/29/2018,51.418213
4/2/2018,50.556789
4/3/2018,51.101368
4/4/2018,51.626141
4/5/2018,51.873676
4/6/2018,50.982552
4/9/2018,51.160774
4/10/2018,51.645947
4/11/2018,51.40831
4/12/2018,51.497421
4/13/2018,51.52713
4/16/2018,52.051903
4/17/2018,52.497471
4/18/2018,52.477669
4/19/2018,52.101414
4/20/2018,51.725163
4/23/2018,51.794472
4/24/2018,51.348904
4/25/2018,51.348904
4/26/2018,51.794472
4/27/2018,51.843975
4/30/2018,51.52713
5/1/2018,51.447918
5/2/2018,50.942944
5/3/2018,50.962746
5/4/2018,51.507328
5/7/2018,51.546936
5/8/2018,51.477623
5/9/2018,51.69545
5/10/2018,52.200428
5/11/2018,52.309345
5/14/2018,52.200428
5/15/2018,51.834072
5/16/2018,51.913284
5/17/2018,51.794472
5/18/2018,51.774666
5/21/2018,52.121216
5/22/2018,51.873676
5/23/2018,52.16082
5/24/2018,52.141022
5/25/2018,52.121216
5/29/2018,51.804367
5/30/2018,52.438061
5/31/2018,52.042004
6/1/2018,52.27964
6/4/2018,52.546978
6/5/2018,52.527172
6/6/2018,52.804417
6/7/2018,52.844021
6/8/2018,53.111362
6/11/2018,53.10146
6/12/2018,53.200474
6/13/2018,52.962841
6/14/2018,53.160866
6/15/2018,53.339092
6/18/2018,53.150963
6/19/2018,53.071754
6/20/2018,53.042053
6/21/2018,52.893528
6/22/2018,53.081654
6/25/2018,52.873726
6/26/2018,52.824944
6/27/2018,52.446625
6/28/2018,52.834896
6/29/2018,52.9245
7/2/2018,53.004147
7/3/2018,53.034012
7/5/2018,53.452148
7/6/2018,53.730911
7/9/2018,53.800602
7/10/2018,54.09927
7/11/2018,53.989758
7/12/2018,54.338211
7/13/2018,54.358116
7/16/2018,54.198826
7/17/2018,54.378029
7/18/2018,54.378029
7/19/2018,54.387985
7/20/2018,54.348164
7/23/2018,54.25856
7/24/2018,54.328251
7/25/2018,54.756348
7/26/2018,54.826038
7/27/2018,54.587101
7/30/2018,54.268517
7/31/2018,54.666744
8/1/2018,54.527367
8/2/2018,54.736435
8/3/2018,55.035107
8/6/2018,55.184441
8/7/2018,55.274044
8/8/2018,55.274044
8/9/2018,55.283997
8/10/2018,55.094841
8/13/2018,54.955463
8/14/2018,55.264088
8/15/2018,55.234219
8/16/2018,55.662315
8/17/2018,55.980896
8/20/2018,56.080456
8/21/2018,55.980896
8/22/2018,55.831566
8/23/2018,55.841518
8/24/2018,56.160099
8/27/2018,56.22979
8/28/2018,56.22979
8/29/2018,56.468727
8/30/2018,56.239746
8/31/2018,56.339302
9/4/2018,56.309437
9/5/2018,56.39904
9/6/2018,56.677795
9/7/2018,56.48864
9/10/2018,56.608109
9/11/2018,56.667839
9/12/2018,56.767399
9/13/2018,57.066071
9/14/2018,57.076027
9/17/2018,56.976467
9/18/2018,57.165623
9/19/2018,56.856998
9/20/2018,57.195496
9/21/2018,57.324921
9/24/2018,56.916733
9/25/2018,56.856998
9/26/2018,56.66
9/27/2018,56.77
9/28/2018,57.040001
10/1/2018,57.029999
10/2/2018,57.049999
10/3/2018,56.84
10/4/2018,56.580002
10/5/2018,56.610001
10/8/2018,56.700001
10/9/2018,56.759998
10/10/2018,55.330002
10/11/2018,54.110001
10/12/2018,54.619999
10/15/2018,54.630001
10/16/2018,55.630001
10/17/2018,55.639999
10/18/2018,55.290001
10/19/2018,55.389999
10/22/2018,55.200001
10/23/2018,55.040001
10/24/2018,54.209999
10/25/2018,54.529999
10/26/2018,53.82
10/29/2018,53.860001
10/30/2018,54.619999
10/31/2018,54.73
11/1/2018,54.900002
11/2/2018,54.799999
11/5/2018,55.259998
11/6/2018,55.610001
11/7/2018,56.52
11/8/2018,56.549999
11/9/2018,56.52
11/12/2018,55.880001
11/13/2018,55.77
11/14/2018,55.48
,
