Date,Adj Close
7/6/2015,23.13765172
7/7/2015,22.85779062
7/8/2015,22.70694447
7/9/2015,22.93361498
7/10/2015,23.27221631
7/13/2015,23.48559874
7/14/2015,23.72641875
7/15/2015,23.72087077
7/16/2015,23.89990294
7/17/2015,23.85601482
7/20/2015,23.86466035
7/21/2015,23.9315129
7/22/2015,23.696212
7/23/2015,23.76850747
7/24/2015,23.57581489
7/27/2015,23.47705935
7/28/2015,23.42704518
7/29/2015,23.58048248
7/30/2015,23.62485535
7/31/2015,23.86390689
8/3/2015,23.79188763
8/4/2015,23.73761343
8/5/2015,23.79900465
8/6/2015,23.85234998
8/7/2015,23.85531482
8/10/2015,23.98078781
8/11/2015,23.77090286
8/12/2015,23.51515399
8/13/2015,23.50228586
8/14/2015,23.40263407
8/17/2015,23.40585004
8/18/2015,23.35397203
8/19/2015,23.01859924
8/20/2015,22.82369345
8/21/2015,22.36683752
8/24/2015,21.53717747
8/25/2015,21.47047858
8/26/2015,21.56619404
8/27/2015,21.86425811
8/28/2015,22.21194335
8/31/2015,22.0407502
9/1/2015,21.47506385
9/2/2015,21.37481705
9/3/2015,21.61398374
9/4/2015,21.21546836
9/7/2015,21.28824113
9/8/2015,21.36620816
9/9/2015,22.00898204
9/10/2015,21.6662779
9/11/2015,21.61094675
9/14/2015,21.45731907
9/15/2015,21.51140144
9/16/2015,21.81074139
9/17/2015,21.85582945
9/18/2015,21.52265179
9/21/2015,21.32747196
9/22/2015,20.89652805
9/23/2015,20.8570666
9/24/2015,20.61539187
9/25/2015,20.8282315
9/28/2015,20.52303184
9/29/2015,20.05085341
9/30/2015,20.50036347
10/1/2015,20.67798493
10/2/2015,20.87283571
10/5/2015,21.25189107
10/6/2015,21.50787661
10/7/2015,21.8257188
10/8/2015,21.83417904
10/9/2015,22.22070642
10/12/2015,22.23977862
10/13/2015,21.97832863
10/14/2015,21.76152346
10/15/2015,22.0736247
10/16/2015,22.21027916
10/19/2015,22.04094354
10/20/2015,21.98919141
10/21/2015,22.13787467
10/22/2015,22.11681205
10/23/2015,22.30702791
10/26/2015,22.38274371
10/27/2015,22.17472505
10/28/2015,22.3280971
10/29/2015,22.0398439
10/30/2015,22.21728432
11/2/2015,22.03998184
11/3/2015,22.0201082
11/4/2015,22.0618316
11/5/2015,22.01127973
11/6/2015,21.8059267
11/9/2015,21.83585434
11/10/2015,21.75770731
11/11/2015,21.86573667
11/12/2015,21.64861929
11/13/2015,21.48743512
11/16/2015,21.38500956
11/17/2015,21.65087098
11/18/2015,21.66546192
11/19/2015,21.98885744
11/20/2015,21.8951569
11/23/2015,21.78495025
11/24/2015,21.75613158
11/25/2015,21.77944373
11/26/2015,21.99994081
11/27/2015,21.84469611
11/30/2015,21.67483921
12/1/2015,21.93423143
12/2/2015,21.78466501
12/3/2015,21.74359002
12/4/2015,21.58649415
12/7/2015,21.57231136
12/8/2015,21.2711558
12/9/2015,21.34187131
12/10/2015,21.25719772
12/11/2015,21.127496
12/14/2015,20.79857615
12/15/2015,20.83676268
12/16/2015,21.16351108
12/17/2015,21.22785038
12/18/2015,21.07365493
12/21/2015,21.0717524
12/22/2015,21.1735681
12/23/2015,21.40502002
12/24/2015,21.51695268
12/25/2015,21.44291122
12/28/2015,21.45843732
12/29/2015,21.54278167
12/30/2015,21.47888087
12/31/2015,21.36926515
1/1/2016,21.36853111
1/4/2016,20.89908871
1/5/2016,20.85430577
1/6/2016,20.6441109
1/7/2016,20.27394066
1/8/2016,20.11231752
1/11/2016,20.02869218
1/12/2016,19.76413087
1/13/2016,20.02331103
1/14/2016,19.64898543
1/15/2016,19.468801
1/19/2016,18.615349
1/20/2016,19.216688
1/21/2016,18.264257
1/22/2016,18.824509
1/25/2016,18.479019
1/26/2016,18.791828
1/27/2016,18.681644
1/28/2016,18.759148
1/29/2016,19.067286
2/1/2016,19.039274
2/2/2016,18.493027
2/3/2016,18.469685
2/4/2016,18.544386
2/5/2016,18.40432
2/8/2016,18.105518
2/9/2016,17.778706
2/10/2016,17.704002
2/11/2016,17.349174
2/12/2016,17.601292
2/16/2016,18.152206
2/17/2016,18.432333
2/18/2016,18.376308
2/19/2016,18.254917
2/22/2016,18.479019
2/23/2016,18.180216
2/24/2016,17.914099
2/25/2016,18.385647
2/26/2016,18.441671
2/29/2016,18.31748
3/1/2016,18.712461
3/2/2016,18.964573
3/3/2016,19.244701
3/4/2016,19.505219
3/7/2016,19.412777
3/8/2016,19.17
3/9/2016,19.198013
3/10/2016,19.048613
3/11/2016,19.720917
3/14/2016,19.730253
3/15/2016,19.384762
3/16/2016,19.534164
3/17/2016,19.651814
3/18/2016,19.623804
3/21/2016,19.524824
3/22/2016,19.590191
3/23/2016,19.319401
3/24/2016,19.109306
3/28/2016,19.310062
3/29/2016,19.496813
3/30/2016,19.608866
3/31/2016,19.384762
4/1/2016,19.045807
4/4/2016,19.03647
4/5/2016,18.637756
4/6/2016,18.889872
4/7/2016,18.665771
4/8/2016,19.076626
4/11/2016,19.141987
4/12/2016,19.506147
4/13/2016,19.946884
4/14/2016,20.038391
4/15/2016,19.963692
4/18/2016,20.103756
4/19/2016,20.430569
4/20/2016,20.626657
4/21/2016,20.514608
4/22/2016,20.536083
4/25/2016,20.374544
4/26/2016,20.421234
4/27/2016,20.489397
4/28/2016,20.057066
4/29/2016,19.973026
5/2/2016,20.118696
5/3/2016,19.745192
5/4/2016,19.477203
5/5/2016,19.442656
5/6/2016,19.520155
5/9/2016,19.356749
5/10/2016,19.720917
5/11/2016,19.506147
5/12/2016,19.524824
5/13/2016,19.226025
5/16/2016,19.524824
5/17/2016,19.440788
5/18/2016,19.459463
5/19/2016,19.324066
5/20/2016,19.408108
5/23/2016,19.356749
5/24/2016,19.627541
5/25/2016,19.776939
5/26/2016,19.908598
5/27/2016,19.907667
5/31/2016,19.865648
6/1/2016,19.832966
6/2/2016,19.759197
6/3/2016,19.847906
6/6/2016,20.047729
6/7/2016,20.169115
6/8/2016,20.169115
6/9/2016,19.940348
6/10/2016,19.34741
6/13/2016,19.016863
6/14/2016,18.768484
6/15/2016,18.98325
6/16/2016,18.927225
6/17/2016,19.151325
6/20/2016,19.590191
6/21/2016,19.795616
6/22/2016,19.745268
6/23/2016,20.272505
6/24/2016,18.610046
6/27/2016,18.005859
6/28/2016,18.467546
6/29/2016,18.838039
6/30/2016,18.942537
7/1/2016,18.971035
7/5/2016,18.667042
7/6/2016,18.552095
7/7/2016,18.467546
7/8/2016,18.87604
7/11/2016,19.19998
7/12/2016,19.531523
7/13/2016,19.576172
7/14/2016,19.740519
7/15/2016,19.635071
7/18/2016,19.664518
7/19/2016,19.474524
7/20/2016,19.631269
7/21/2016,19.607521
7/22/2016,19.650269
7/25/2016,19.579023
7/26/2016,19.569521
7/27/2016,19.693016
7/28/2016,19.636019
7/29/2016,19.867813
8/1/2016,19.71772
8/2/2016,19.479273
8/3/2016,19.489721
8/4/2016,19.712019
8/5/2016,19.845013
8/8/2016,19.972311
8/9/2016,20.177505
8/10/2016,20.196507
8/11/2016,20.377001
8/12/2016,20.301004
8/15/2016,20.377001
8/16/2016,20.310501
8/17/2016,20.424501
8/18/2016,20.430202
8/19/2016,20.386501
8/22/2016,20.4055
8/23/2016,20.481499
8/24/2016,20.467249
8/25/2016,20.329502
8/26/2016,20.244005
8/29/2016,20.294355
8/30/2016,20.339952
8/31/2016,20.376051
9/1/2016,20.471996
9/2/2016,20.747494
9/6/2016,20.87764
9/7/2016,20.880487
9/8/2016,20.868139
9/9/2016,20.595495
9/12/2016,20.642996
9/13/2016,20.329502
9/14/2016,20.10626
9/15/2016,20.225008
9/16/2016,19.940014
9/19/2016,20.082508
9/20/2016,20.158506
9/21/2016,20.652494
9/22/2016,20.889988
9/23/2016,20.661995
9/26/2016,20.396002
9/27/2016,20.434
9/28/2016,20.519497
9/29/2016,20.390301
9/30/2016,20.500498
10/3/2016,20.348503
10/4/2016,20.396002
10/5/2016,20.609747
10/6/2016,20.519497
10/7/2016,20.4625
10/10/2016,20.566996
10/11/2016,20.282003
10/12/2016,20.244005
10/13/2016,20.139509
10/14/2016,20.187006
10/17/2016,20.177505
10/18/2016,20.386501
10/19/2016,20.518549
10/20/2016,20.626846
10/21/2016,20.584097
10/24/2016,20.604996
10/25/2016,20.633495
10/26/2016,20.585997
10/27/2016,20.614498
10/28/2016,20.711393
10/31/2016,20.726593
11/1/2016,20.671495
11/2/2016,20.471996
11/3/2016,20.500498
11/4/2016,20.291504
11/7/2016,20.509998
11/8/2016,20.576498
11/9/2016,20.509048
11/10/2016,20.585045
11/11/2016,20.576498
11/14/2016,20.595495
11/15/2016,20.688595
11/16/2016,20.5271
11/17/2016,20.609747
11/18/2016,20.3675
11/21/2016,20.547995
11/22/2016,20.728493
11/23/2016,20.642996
11/25/2016,20.614498
11/28/2016,20.633495
11/29/2016,20.736092
11/30/2016,20.642996
12/1/2016,20.614498
12/2/2016,20.737995
12/5/2016,20.988789
12/6/2016,21.169283
12/7/2016,21.564472
12/8/2016,21.68227
12/9/2016,21.640472
12/12/2016,21.611973
12/13/2016,21.727869
12/14/2016,21.421976
12/15/2016,21.345976
12/16/2016,21.269979
12/19/2016,21.269979
12/20/2016,21.336477
12/21/2016,21.2761
12/22/2016,21.238722
12/23/2016,21.256931
12/27/2016,21.183136
12/28/2016,21.122759
12/29/2016,21.112215
12/30/2016,21.199429
1/3/2017,21.405479
1/4/2017,21.707373
1/5/2017,21.918217
1/6/2017,21.755293
1/9/2017,21.678621
1/10/2017,21.745708
1/11/2017,21.89905
1/12/2017,21.889465
1/13/2017,21.927799
1/17/2017,21.908632
1/18/2017,21.85113
1/19/2017,21.822378
1/20/2017,21.918217
1/23/2017,21.889465
1/24/2017,22.004471
1/25/2017,22.266108
1/26/2017,22.209562
1/27/2017,22.090725
1/30/2017,21.918217
1/31/2017,21.889465
2/1/2017,22.061974
2/2/2017,21.966135
2/3/2017,22.062933
2/6/2017,21.87509
2/7/2017,21.803209
2/8/2017,21.85113
2/9/2017,21.946966
2/10/2017,21.994888
2/13/2017,22.200939
2/14/2017,22.167395
2/15/2017,22.224899
2/16/2017,22.215315
2/17/2017,22.090725
2/21/2017,22.219149
2/22/2017,22.224899
2/23/2017,22.244064
2/24/2017,22.023638
2/27/2017,22.070599
2/28/2017,21.985304
3/1/2017,22.349487
3/2/2017,22.14056
3/3/2017,22.297735
3/6/2017,22.176979
3/7/2017,22.071558
3/8/2017,22.025555
3/9/2017,22.033222
3/10/2017,22.263233
3/13/2017,22.29965
3/14/2017,22.097433
3/15/2017,22.398367
3/16/2017,22.493244
3/17/2017,22.541166
3/20/2017,22.445326
3/21/2017,22.357155
3/22/2017,22.291985
3/23/2017,22.349487
3/24/2017,22.40699
3/27/2017,22.474079
3/28/2017,22.589083
3/29/2017,22.589083
3/30/2017,22.541166
3/31/2017,22.416574
4/3/2017,22.33032
4/4/2017,22.282402
4/5/2017,22.194229
4/6/2017,22.119474
4/7/2017,22.129061
4/10/2017,22.109892
4/11/2017,22.148228
4/12/2017,22.073473
4/13/2017,21.860714
4/17/2017,22.014051
4/18/2017,21.870295
4/19/2017,21.841545
4/20/2017,22.066765
4/21/2017,22.100307
4/24/2017,22.624544
4/25/2017,22.809511
4/26/2017,22.825806
4/27/2017,22.73284
4/28/2017,22.742426
5/1/2017,22.819096
5/2/2017,22.943686
5/3/2017,22.895767
5/4/2017,23.07115
5/5/2017,23.307871
5/8/2017,23.164114
5/9/2017,23.082649
5/10/2017,23.087442
5/11/2017,23.068275
5/12/2017,23.135363
5/15/2017,23.256119
5/16/2017,23.3855
5/17/2017,23.154528
5/18/2017,23.07786
5/19/2017,23.346207
5/22/2017,23.384541
5/23/2017,23.336622
5/24/2017,23.346207
5/25/2017,23.307871
5/26/2017,23.235992
5/30/2017,23.164114
5/31/2017,23.183283
6/1/2017,23.373043
6/2/2017,23.672056
6/5/2017,23.513922
6/6/2017,23.461212
6/7/2017,23.470797
6/8/2017,23.477505
6/9/2017,23.413294
6/12/2017,23.377832
6/13/2017,23.518717
6/14/2017,23.451628
6/15/2017,23.098942
6/16/2017,23.202448
6/19/2017,23.297329
6/20/2017,23.101259
6/21/2017,23.101259
6/22/2017,23.169205
6/23/2017,23.178911
6/26/2017,23.208031
6/27/2017,23.271122
6/28/2017,23.508928
6/29/2017,23.360422
6/30/2017,23.417688
7/3/2017,23.517664
7/5/2017,23.518635
7/6/2017,23.440983
7/7/2017,23.443897
7/10/2017,23.461367
7/11/2017,23.589493
7/12/2017,23.787504
7/13/2017,23.853506
7/14/2017,23.93601
7/17/2017,23.93601
7/18/2017,23.898155
7/19/2017,23.974836
7/20/2017,24.028221
7/21/2017,23.945719
7/24/2017,23.930187
7/25/2017,24.023369
7/26/2017,24.120434
7/27/2017,24.089373
7/28/2017,24.188379
7/31/2017,24.285442
8/1/2017,24.428125
8/2/2017,24.401918
8/3/2017,24.363094
8/4/2017,24.327179
8/7/2017,24.332033
8/8/2017,24.285442
8/9/2017,24.16217
8/10/2017,23.88748
8/11/2017,23.791386
8/14/2017,23.922422
8/15/2017,23.902039
8/16/2017,24.003956
8/17/2017,23.802063
8/18/2017,23.842829
8/21/2017,23.804005
8/22/2017,23.926304
8/23/2017,23.945719
8/24/2017,23.829239
8/25/2017,23.994249
8/28/2017,23.985516
8/29/2017,23.897186
8/30/2017,23.848654
8/31/2017,24.057341
9/1/2017,24.071899
9/5/2017,23.868067
9/6/2017,24.023369
9/7/2017,24.159258
9/8/2017,24.188379
9/11/2017,24.382507
9/12/2017,24.469864
9/13/2017,24.329121
9/14/2017,24.349504
9/15/2017,24.353386
9/18/2017,24.382507
9/19/2017,24.55722
9/20/2017,24.448509
9/21/2017,24.532955
9/22/2017,24.573721
9/25/2017,24.460157
9/26/2017,24.401918
9/27/2017,24.460157
9/28/2017,24.545574
9/29/2017,24.55722
10/2/2017,24.625168
10/3/2017,24.683407
10/4/2017,24.649433
10/5/2017,24.661079
10/6/2017,24.644579
10/9/2017,24.654285
10/10/2017,24.829
10/11/2017,24.848413
10/12/2017,24.848413
10/13/2017,24.984303
10/16/2017,25.027012
10/17/2017,24.994011
10/18/2017,24.994011
10/19/2017,24.945478
10/20/2017,25.003717
10/23/2017,24.945478
10/24/2017,25.120192
10/25/2017,25.023129
10/26/2017,25.042542
10/27/2017,25.071661
10/30/2017,25.097868
10/31/2017,25.168726
11/1/2017,25.277437
11/2/2017,25.324028
11/3/2017,25.236671
11/6/2017,25.256084
11/7/2017,25.28035
11/8/2017,25.421093
11/9/2017,25.238613
11/10/2017,25.138638
11/13/2017,24.964891
11/14/2017,24.955183
11/15/2017,24.78047
11/16/2017,24.984303
11/17/2017,24.896946
11/20/2017,24.945478
11/21/2017,25.149313
11/22/2017,25.288113
11/24/2017,25.47448
11/27/2017,25.342468
11/28/2017,25.414299
11/29/2017,25.50845
11/30/2017,25.605513
12/1/2017,25.469624
12/4/2017,25.372559
12/5/2017,25.353149
12/6/2017,25.217257
12/7/2017,25.314322
12/8/2017,25.537569
12/11/2017,25.605513
12/12/2017,25.663754
12/13/2017,25.741404
12/14/2017,25.624928
12/15/2017,25.59581
12/18/2017,25.925825
12/19/2017,25.832027
12/20/2017,25.779697
12/21/2017,25.967293
12/22/2017,26.036409
12/26/2017,26.026535
12/27/2017,26.036409
12/28/2017,26.085775
12/29/2017,26.09565
1/2/2018,26.342487
1/3/2018,26.539955
1/4/2018,26.855909
1/5/2018,26.994137
1/8/2018,27.03067
1/9/2018,27.053377
1/10/2018,27.152113
1/11/2018,27.389076
1/12/2018,27.645788
1/16/2018,27.527306
1/17/2018,27.655663
1/18/2018,27.518419
1/19/2018,27.645788
1/22/2018,27.862017
1/23/2018,27.843258
1/24/2018,27.932119
1/25/2018,27.912373
1/26/2018,28.050602
1/29/2018,27.872877
1/30/2018,27.527306
1/31/2018,27.427584
2/1/2018,27.597408
2/2/2018,27.013885
2/5/2018,25.937674
2/6/2018,26.510336
2/7/2018,26.135143
2/8/2018,25.453873
2/9/2018,25.621721
2/12/2018,25.992966
2/13/2018,25.824129
2/14/2018,26.263498
2/15/2018,26.194386
2/16/2018,26.446157
2/20/2018,26.145016
2/21/2018,26.125269
2/22/2018,26.164764
2/23/2018,26.460968
2/26/2018,26.707806
2/27/2018,26.431349
2/28/2018,26.09565
3/1/2018,25.65134
3/2/2018,25.759951
3/5/2018,25.819191
3/6/2018,25.947548
3/7/2018,25.851774
3/8/2018,25.858686
3/9/2018,25.917927
3/12/2018,26.026535
3/13/2018,25.858686
3/14/2018,25.908052
3/15/2018,25.937674
3/16/2018,25.888306
3/19/2018,25.582228
3/20/2018,25.769825
3/21/2018,25.70071
3/22/2018,25.305769
3/23/2018,25.019438
3/26/2018,25.384756
3/27/2018,25.266275
3/28/2018,25.513113
3/29/2018,25.868559
4/2/2018,25.315643
4/3/2018,25.631594
4/4/2018,25.641468
4/5/2018,25.946558
4/6/2018,25.755013
4/9/2018,25.996914
4/10/2018,26.293118
4/11/2018,26.233877
4/12/2018,26.322739
4/13/2018,26.263498
4/16/2018,26.372107
4/17/2018,26.480715
4/18/2018,26.618944
4/19/2018,26.579451
4/20/2018,26.579451
4/23/2018,26.549829
4/24/2018,26.539955
4/25/2018,26.52021
4/26/2018,26.637705
4/27/2018,26.569576
4/30/2018,26.535019
5/1/2018,26.460968
5/2/2018,26.342487
5/3/2018,26.381979
5/4/2018,26.431349
5/7/2018,26.451096
5/8/2018,26.456032
5/9/2018,26.539955
5/10/2018,26.673248
5/11/2018,26.823326
5/14/2018,26.865782
5/15/2018,26.717678
5/16/2018,26.688059
5/17/2018,26.737427
5/18/2018,26.609072
5/21/2018,26.697933
5/22/2018,26.717678
5/23/2018,26.381979
5/24/2018,26.21413
5/25/2018,26.026535
5/29/2018,25.483492
5/30/2018,25.769825
5/31/2018,25.631594
6/1/2018,25.799444
6/4/2018,25.967293
6/5/2018,25.878431
6/6/2018,26.115396
6/7/2018,26.056154
6/8/2018,26.026535
6/11/2018,26.204258
6/12/2018,26.006788
6/13/2018,26.006788
6/14/2018,25.98704
6/15/2018,25.789572
6/18/2018,25.599998
6/19/2018,25.325001
6/20/2018,25.299999
6/21/2018,25.07
6/22/2018,25.33
6/25/2018,24.98
6/26/2018,25.059999
6/27/2018,24.85
6/28/2018,24.92
6/29/2018,25.004999
7/2/2018,24.790001
7/3/2018,24.85
7/5/2018,25.08
7/6/2018,25.226
7/9/2018,25.440001
7/10/2018,25.389999
7/11/2018,24.93
7/12/2018,25.014999
7/13/2018,25.059999
7/16/2018,25.09
7/17/2018,25.110001
7/18/2018,25.16
7/19/2018,25.09
7/20/2018,25.16
7/23/2018,25.24
7/24/2018,25.450001
7/25/2018,25.66
7/26/2018,25.639999
7/27/2018,25.719999
7/30/2018,25.73
7/31/2018,25.690001
8/1/2018,25.688999
8/2/2018,25.42
8/3/2018,25.48
8/6/2018,25.290001
8/7/2018,25.559999
8/8/2018,25.549999
8/9/2018,25.370001
8/10/2018,24.92
8/13/2018,24.709999
8/14/2018,24.700001
8/15/2018,24.370001
8/16/2018,24.540001
8/17/2018,24.6
8/20/2018,24.59
8/21/2018,24.83
8/22/2018,25.01
8/23/2018,24.809999
8/24/2018,24.889999
8/27/2018,25.209999
8/28/2018,25.17
8/29/2018,25.280001
8/30/2018,25.02
8/31/2018,24.790001
9/4/2018,24.6
9/5/2018,24.42
9/6/2018,24.379999
9/7/2018,24.209999
9/10/2018,24.35
9/11/2018,24.35
9/12/2018,24.49
9/13/2018,24.780001
9/14/2018,24.826
9/17/2018,24.860001
9/18/2018,25.32
9/19/2018,25.49
9/20/2018,25.77
9/21/2018,25.84
9/24/2018,25.68
9/25/2018,25.809999
9/26/2018,25.719999
9/27/2018,25.674
9/28/2018,25.440001
10/1/2018,25.504
10/2/2018,25.469999
10/3/2018,25.42
10/4/2018,25.23
10/5/2018,25.110001
10/8/2018,25.08
10/9/2018,25.049999
10/10/2018,24.68
10/11/2018,24.280001
10/12/2018,24.280001
10/15/2018,24.379999
10/16/2018,24.709999
10/17/2018,24.549999
10/18/2018,24.23
10/19/2018,24.299999
10/22/2018,24.15
10/23/2018,23.950001
10/24/2018,23.200001
10/25/2018,23.48
10/26/2018,23.34
10/29/2018,23.26
10/30/2018,23.49
10/31/2018,23.719999
11/1/2018,24
11/2/2018,23.969999
11/5/2018,23.969999
11/6/2018,24.08
11/7/2018,24.440001
11/8/2018,24.139999
11/9/2018,24.030001
11/12/2018,23.610001
11/13/2018,23.67
11/14/2018,23.780001
