Date,Adj Close
9/30/2015,57.679344
10/1/2015,57.6698
10/2/2015,58.433132
10/5/2015,59.358677
10/6/2015,59.148758
10/7/2015,59.625839
10/8/2015,60.207878
10/9/2015,60.255592
10/12/2015,60.188797
10/13/2015,59.749882
10/14/2015,59.387302
10/15/2015,60.293755
10/16/2015,60.637264
10/19/2015,60.713589
10/20/2015,60.732677
10/21/2015,60.589546
10/22/2015,61.944462
10/23/2015,62.526493
10/26/2015,62.469257
10/27/2015,62.335678
10/28/2015,62.955879
10/29/2015,62.908176
10/30/2015,62.669624
11/2/2015,63.280296
11/3/2015,63.585629
11/4/2015,63.394802
11/5/2015,63.118092
11/6/2015,63.137173
11/9/2015,62.440636
11/10/2015,62.574219
11/11/2015,62.421547
11/12/2015,61.553257
11/13/2015,60.809002
11/16/2015,61.734547
11/17/2015,61.753632
11/18/2015,62.717346
11/19/2015,62.736416
11/20/2015,63.041756
11/23/2015,63.108547
11/24/2015,63.146709
11/25/2015,63.194416
11/27/2015,63.270756
11/30/2015,62.946335
12/1/2015,63.366169
12/2/2015,62.87001
12/3/2015,61.925381
12/4/2015,63.308929
12/7/2015,62.984501
12/8/2015,62.621914
12/9/2015,62.058964
12/10/2015,62.249794
12/11/2015,61.009373
12/14/2015,61.419666
12/15/2015,61.982628
12/16/2015,62.765045
12/17/2015,61.887218
12/18/2015,60.742214
12/21/2015,61.276543
12/22/2015,61.791809
12/23/2015,62.507431
12/24/2015,62.44035
12/28/2015,62.287056
12/29/2015,62.948139
12/30/2015,62.526588
12/31/2015,61.865482
1/4/2016,60.955269
1/5/2016,61.118156
1/6/2016,60.38998
1/7/2016,58.952816
1/8/2016,58.282131
1/11/2016,58.368359
1/12/2016,58.962395
1/13/2016,57.630615
1/14/2016,58.492924
1/15/2016,57.343182
1/19/2016,57.41024
1/20/2016,56.701244
1/21/2016,56.950352
1/22/2016,58.186329
1/25/2016,57.295277
1/26/2016,58.148003
1/27/2016,57.41983
1/28/2016,57.621033
1/29/2016,59.010303
2/1/2016,59.058208
2/2/2016,58.071346
2/3/2016,58.492924
2/4/2016,58.607891
2/5/2016,57.544392
2/8/2016,56.950352
2/9/2016,57.094067
2/10/2016,57.161137
2/11/2016,56.461716
2/12/2016,57.458153
2/16/2016,58.377949
2/17/2016,59.240246
2/18/2016,59.115692
2/19/2016,59.058208
2/22/2016,59.757626
2/23/2016,59.106113
2/24/2016,59.422291
2/25/2016,60.054649
2/26/2016,59.805534
2/29/2016,59.364803
3/1/2016,60.706161
3/2/2016,60.811562
3/3/2016,60.888214
3/4/2016,61.022339
3/7/2016,61.060669
3/8/2016,60.658264
3/9/2016,60.773235
3/10/2016,60.821144
3/11/2016,61.693024
3/14/2016,61.683441
3/15/2016,61.750507
3/16/2016,62.028351
3/17/2016,62.516994
3/18/2016,62.660725
3/21/2016,62.794842
3/22/2016,62.766125
3/23/2016,62.162495
3/24/2016,62.08585
3/28/2016,62.172085
3/29/2016,62.718201
3/30/2016,63.034382
3/31/2016,62.871506
4/1/2016,63.350563
4/4/2016,63.130199
4/5/2016,62.689461
4/6/2016,63.283489
4/7/2016,62.603233
4/8/2016,62.756535
4/11/2016,62.593655
4/12/2016,63.158928
4/13/2016,63.685913
4/14/2016,63.657169
4/15/2016,63.666725
4/18/2016,64.05957
4/19/2016,64.203293
4/20/2016,64.15538
4/21/2016,63.781719
4/22/2016,63.724228
4/25/2016,63.676331
4/26/2016,63.772118
4/27/2016,63.810471
4/28/2016,63.216427
4/29/2016,62.622391
5/2/2016,63.187687
5/3/2016,62.689461
5/4/2016,62.296642
5/5/2016,62.325378
5/6/2016,62.469093
5/9/2016,62.603233
5/10/2016,63.312237
5/11/2016,62.641544
5/12/2016,62.766125
5/13/2016,62.210411
5/16/2016,62.804443
5/17/2016,62.21999
5/18/2016,62.124172
5/19/2016,61.865482
5/20/2016,62.152924
5/23/2016,62.047539
5/24/2016,62.996052
5/25/2016,63.264339
5/26/2016,63.245163
5/27/2016,63.46553
5/31/2016,63.293068
6/1/2016,63.388885
6/2/2016,63.436794
6/3/2016,63.312237
6/6/2016,63.714638
6/7/2016,63.666725
6/8/2016,63.858356
6/9/2016,63.781719
6/10/2016,63.264339
6/13/2016,62.766125
6/14/2016,62.679882
6/15/2016,62.50742
6/16/2016,62.823593
6/17/2016,62.574486
6/20/2016,62.97691
6/21/2016,63.09832
6/22/2016,63.001938
6/23/2016,63.801765
6/24/2016,61.595058
6/27/2016,60.6507
6/28/2016,61.65287
6/29/2016,62.664677
6/30/2016,63.599403
7/1/2016,63.715038
7/5/2016,63.339233
7/6/2016,63.599403
7/7/2016,63.56086
7/8/2016,64.437759
7/11/2016,64.611221
7/12/2016,64.958115
7/13/2016,64.948479
7/14/2016,65.247215
7/15/2016,65.256836
7/18/2016,65.372467
7/19/2016,65.411018
7/20/2016,65.709747
7/21/2016,65.449562
7/22/2016,65.767555
7/25/2016,65.671204
7/26/2016,65.507378
7/27/2016,65.468842
7/28/2016,65.488113
7/29/2016,65.536293
8/1/2016,65.468842
8/2/2016,65.227928
8/3/2016,65.324295
8/4/2016,65.305016
8/5/2016,65.854279
8/8/2016,65.815742
8/9/2016,65.767555
8/10/2016,65.651917
8/11/2016,65.99884
8/12/2016,65.912102
8/15/2016,66.095192
8/16/2016,65.690475
8/17/2016,65.883194
8/18/2016,65.931366
8/19/2016,65.921745
8/22/2016,65.883194
8/23/2016,66.02774
8/24/2016,65.757935
8/25/2016,65.757935
8/26/2016,65.565201
8/29/2016,65.796478
8/30/2016,65.565201
8/31/2016,65.391754
9/1/2016,65.343559
9/2/2016,65.651917
9/6/2016,65.729012
9/7/2016,65.738655
9/8/2016,65.459198
9/9/2016,63.975216
9/12/2016,64.823212
9/13/2016,64.071564
9/14/2016,64.071564
9/15/2016,64.697937
9/16/2016,64.408852
9/19/2016,64.485947
9/20/2016,64.563026
9/21/2016,65.247215
9/22/2016,65.594109
9/23/2016,65.179749
9/26/2016,64.744179
9/27/2016,65.111992
9/28/2016,65.305573
9/29/2016,64.734497
9/30/2016,65.324944
10/3/2016,65.121674
10/4/2016,64.70546
10/5/2016,64.947456
10/6/2016,65.005531
10/7/2016,64.811943
10/10/2016,65.13134
10/11/2016,64.415092
10/12/2016,64.502197
10/13/2016,64.357002
10/14/2016,64.424759
10/17/2016,64.318291
10/18/2016,64.347343
10/19/2016,64.463493
10/20/2016,64.260231
10/21/2016,64.153755
10/24/2016,64.444122
10/25/2016,64.153755
10/26/2016,64.221512
10/27/2016,63.969852
10/28/2016,63.989212
10/31/2016,63.989212
11/1/2016,63.543964
11/2/2016,63.224545
11/3/2016,63.079361
11/4/2016,62.972885
11/7/2016,64.298943
11/8/2016,64.608681
11/9/2016,65.373337
11/10/2016,65.460442
11/11/2016,65.392693
11/14/2016,65.21846
11/15/2016,65.499161
11/16/2016,65.605637
11/17/2016,65.915367
11/18/2016,65.79921
11/21/2016,66.225098
11/22/2016,66.42836
11/23/2016,66.234779
11/25/2016,66.505798
11/28/2016,66.283173
11/29/2016,66.302544
11/30/2016,65.915367
12/1/2016,65.692749
12/2/2016,65.692749
12/5/2016,65.983124
12/6/2016,66.099274
12/7/2016,66.970406
12/8/2016,67.105911
12/9/2016,67.464043
12/12/2016,67.580185
12/13/2016,68.064156
12/14/2016,67.512436
12/15/2016,67.696342
12/16/2016,67.667305
12/19/2016,67.802811
12/20/2016,68.025429
12/21/2016,67.851212
12/22/2016,67.814232
12/23/2016,67.862877
12/27/2016,67.921257
12/28/2016,67.434784
12/29/2016,67.512619
12/30/2016,67.230469
1/3/2017,67.716934
1/4/2017,68.096397
1/5/2017,68.028282
1/6/2017,68.261795
1/9/2017,67.921257
1/10/2017,67.814232
1/11/2017,67.853149
1/12/2017,67.775307
1/13/2017,67.775307
1/17/2017,67.814232
1/18/2017,67.930984
1/19/2017,67.590462
1/20/2017,67.775307
1/23/2017,67.678032
1/24/2017,68.135307
1/25/2017,68.709335
1/26/2017,68.543938
1/27/2017,68.446648
1/30/2017,68.145042
1/31/2017,68.008827
2/1/2017,67.91153
2/2/2017,67.930984
2/3/2017,68.427193
2/6/2017,68.349365
2/7/2017,68.456383
2/8/2017,68.427193
2/9/2017,68.767715
2/10/2017,69.098518
2/13/2017,69.477966
2/14/2017,69.779579
2/15/2017,70.2174
2/16/2017,70.295242
2/17/2017,70.587135
2/21/2017,70.898483
2/22/2017,70.888741
2/23/2017,71.093056
2/24/2017,71.316833
2/27/2017,71.307106
2/28/2017,71.200081
3/1/2017,72.134102
3/2/2017,71.871407
3/3/2017,71.842216
3/6/2017,71.657356
3/7/2017,71.472511
3/8/2017,71.355743
3/9/2017,71.355743
3/10/2017,71.637901
3/13/2017,71.647636
3/14/2017,71.423859
3/15/2017,72.085449
3/16/2017,71.929787
3/17/2017,71.920052
3/20/2017,71.822777
3/21/2017,71.112518
3/22/2017,71.248726
3/23/2017,71.161163
3/24/2017,71.070251
3/27/2017,70.943161
3/28/2017,71.304878
3/29/2017,71.236458
3/30/2017,71.314651
3/31/2017,71.168015
4/3/2017,70.992058
4/4/2017,70.972488
4/5/2017,70.776978
4/6/2017,70.943161
4/7/2017,70.92363
4/10/2017,70.92363
4/11/2017,70.933388
4/12/2017,70.708542
4/13/2017,70.346848
4/17/2017,70.874733
4/18/2017,70.649887
4/19/2017,70.405495
4/20/2017,70.913841
4/21/2017,70.786758
4/24/2017,71.38308
4/25/2017,71.862099
4/26/2017,71.735008
4/27/2017,71.793663
4/28/2017,71.607918
5/1/2017,71.529709
5/2/2017,71.656807
5/3/2017,71.559044
5/4/2017,71.637245
5/5/2017,71.881645
5/8/2017,71.852318
5/9/2017,71.842537
5/10/2017,71.832764
5/11/2017,71.666573
5/12/2017,71.568817
5/15/2017,71.979393
5/16/2017,71.920746
5/17/2017,71.001823
5/18/2017,71.14846
5/19/2017,71.519943
5/22/2017,71.979393
5/23/2017,71.950073
5/24/2017,72.155365
5/25/2017,72.575722
5/26/2017,72.556183
5/30/2017,72.517075
5/31/2017,72.673477
6/1/2017,73.172058
6/2/2017,73.377342
6/5/2017,73.328476
6/6/2017,73.064514
6/7/2017,73.123184
6/8/2017,73.201378
6/9/2017,73.260033
6/12/2017,73.220932
6/13/2017,73.602188
6/14/2017,73.582634
6/15/2017,73.543533
6/16/2017,73.602188
6/19/2017,74.139854
6/20/2017,73.641296
6/21/2017,73.572861
6/22/2017,73.504433
6/23/2017,73.631523
6/26/2017,73.660851
6/27/2017,73.133125
6/28/2017,73.693268
6/29/2017,72.838318
6/30/2017,73.084007
7/3/2017,73.349327
7/5/2017,73.319847
7/6/2017,72.720398
7/7/2017,73.20192
7/10/2017,73.251053
7/11/2017,73.034859
7/12/2017,73.624481
7/13/2017,73.683441
7/14/2017,74.135498
7/17/2017,74.056877
7/18/2017,74.16497
7/19/2017,74.390991
7/20/2017,74.58754
7/21/2017,74.567886
7/24/2017,74.381165
7/25/2017,74.479439
7/26/2017,74.469604
7/27/2017,74.371346
7/28/2017,73.830849
7/31/2017,73.830849
8/1/2017,74.086357
8/2/2017,74.076523
8/3/2017,73.948776
8/4/2017,74.037216
8/7/2017,74.253418
8/8/2017,74.086357
8/9/2017,74.027397
8/10/2017,73.025032
8/11/2017,73.005386
8/14/2017,73.703094
8/15/2017,73.703094
8/16/2017,73.850502
8/17/2017,72.700745
8/18/2017,72.514023
8/21/2017,72.681076
8/22/2017,73.349327
8/23/2017,73.142952
8/24/2017,73.093819
8/25/2017,73.251053
8/28/2017,73.310013
8/29/2017,73.290359
8/30/2017,73.742409
8/31/2017,74.174805
9/1/2017,74.312378
9/5/2017,73.801369
9/6/2017,73.96843
9/7/2017,74.194458
9/8/2017,74.273071
9/11/2017,74.990448
9/12/2017,75.226311
9/13/2017,75.118202
9/14/2017,75.177162
9/15/2017,75.481796
9/18/2017,75.717651
9/19/2017,75.835579
9/20/2017,75.698006
9/21/2017,75.481796
9/22/2017,75.727478
9/25/2017,75.806099
9/26/2017,75.894928
9/27/2017,76.151573
9/28/2017,76.072601
9/29/2017,76.141693
10/2/2017,76.576004
10/3/2017,76.763535
10/4/2017,76.901733
10/5/2017,77.385391
10/6/2017,77.237328
10/9/2017,77.316299
10/10/2017,77.642029
10/11/2017,77.829567
10/12/2017,77.839439
10/13/2017,77.888802
10/16/2017,77.869041
10/17/2017,77.967751
10/18/2017,78.06646
10/19/2017,78.194786
10/20/2017,78.550117
10/23/2017,78.421806
10/24/2017,78.451416
10/25/2017,78.234261
10/26/2017,78.362579
10/27/2017,78.550117
10/30/2017,78.29348
10/31/2017,78.362579
11/1/2017,78.402054
11/2/2017,78.550117
11/3/2017,78.688309
11/6/2017,78.78701
11/7/2017,78.668571
11/8/2017,78.944946
11/9/2017,78.648819
11/10/2017,78.747536
11/13/2017,78.816628
11/14/2017,78.846237
11/15/2017,78.382324
11/16/2017,78.974556
11/17/2017,78.984428
11/20/2017,79.132484
11/21/2017,79.626015
11/22/2017,79.458214
11/24/2017,79.596405
11/27/2017,79.57666
11/28/2017,80.435394
11/29/2017,80.583458
11/30/2017,81.185562
12/1/2017,81.215179
12/4/2017,81.274399
12/5/2017,81.067116
12/6/2017,81.017769
12/7/2017,81.333626
12/8/2017,81.708702
12/11/2017,81.856766
12/12/2017,81.896255
12/13/2017,81.935722
12/14/2017,81.600128
12/15/2017,82.212112
12/18/2017,82.705635
12/19/2017,82.547699
12/20/2017,82.518097
12/21/2017,82.093651
12/22/2017,82.034439
12/26/2017,82.054176
12/27/2017,82.143013
12/28/2017,82.241714
12/29/2017,81.827148
1/2/2018,82.20224
1/3/2018,82.784607
1/4/2018,83.159683
1/5/2018,83.702568
1/8/2018,83.959198
1/9/2018,84.215836
1/10/2018,84.057907
1/11/2018,84.502083
1/12/2018,85.114067
1/16/2018,84.81794
1/17/2018,86.002411
1/18/2018,85.755646
1/19/2018,86.298531
1/22/2018,86.752579
1/23/2018,86.772316
1/24/2018,86.545296
1/25/2018,86.565025
1/26/2018,87.463257
1/29/2018,86.693352
1/30/2018,85.765511
1/31/2018,85.568108
2/1/2018,85.637207
2/2/2018,83.870361
2/5/2018,80.662422
2/6/2018,81.915985
2/7/2018,81.619865
2/8/2018,78.78701
2/9/2018,80.080055
2/12/2018,81.037506
2/13/2018,81.333626
2/14/2018,82.399643
2/15/2018,83.416321
2/16/2018,83.465675
2/20/2018,83.001755
2/21/2018,82.45887
2/22/2018,82.48848
2/23/2018,83.830879
2/26/2018,84.778458
2/27/2018,83.830879
2/28/2018,83.080711
3/1/2018,82.024559
3/2/2018,82.527969
3/5/2018,83.327484
3/6/2018,83.722305
3/7/2018,83.613731
3/8/2018,84.136864
3/9/2018,85.548355
3/12/2018,85.538498
3/13/2018,85.133797
3/14/2018,84.551437
3/15/2018,84.571175
3/16/2018,84.778458
3/19/2018,83.702568
3/20/2018,84.048035
3/21/2018,83.909851
3/22/2018,81.73558
3/23/2018,79.911301
3/26/2018,82.171822
3/27/2018,80.952339
3/28/2018,80.81353
3/29/2018,82.003273
4/2/2018,80.040199
4/3/2018,81.170456
4/4/2018,82.18174
4/5/2018,82.558495
4/6/2018,80.694557
4/9/2018,80.892845
4/10/2018,82.270973
4/11/2018,81.775246
4/12/2018,82.330452
4/13/2018,82.023109
4/16/2018,82.667549
4/17/2018,83.361572
4/18/2018,83.064133
4/19/2018,82.112335
4/20/2018,81.398491
4/23/2018,81.309258
4/24/2018,80.357468
4/25/2018,80.496269
4/26/2018,81.329086
4/27/2018,81.438141
4/30/2018,80.932503
5/1/2018,80.97216
5/2/2018,80.704475
5/3/2018,80.724297
5/4/2018,81.715752
5/7/2018,81.904129
5/8/2018,81.993362
5/9/2018,82.687386
5/10/2018,83.351662
5/11/2018,83.579697
5/14/2018,83.490456
5/15/2018,82.945168
5/16/2018,83.381401
5/17/2018,83.470634
5/18/2018,83.311996
5/21/2018,83.748245
5/22/2018,83.470634
5/23/2018,83.817642
5/24/2018,83.787895
5/25/2018,83.530121
5/29/2018,82.707207
5/30/2018,83.787895
5/31/2018,83.113708
6/1/2018,84.025848
6/4/2018,84.531494
6/5/2018,84.660378
6/6/2018,85.413879
6/7/2018,85.324654
6/8/2018,85.582428
6/11/2018,85.463455
6/12/2018,85.592346
6/13/2018,85.106529
6/14/2018,85.215584
6/15/2018,85.364311
6/18/2018,85.106529
6/19/2018,84.779358
6/20/2018,84.690117
6/21/2018,84.045677
6/22/2018,84.105164
6/25/2018,83.034393
6/26/2018,83.131004
6/27/2018,82.324295
6/28/2018,82.911896
6/29/2018,83.111076
7/2/2018,83.131004
7/3/2018,83.001526
7/5/2018,83.678764
7/6/2018,84.395844
7/9/2018,85.073082
7/10/2018,85.391777
7/11/2018,84.7743
7/12/2018,85.461494
7/13/2018,85.561096
7/16/2018,85.172668
7/17/2018,85.7304
7/18/2018,85.909668
7/19/2018,85.75032
7/20/2018,85.581009
7/23/2018,85.571045
7/24/2018,85.939545
7/25/2018,86.806015
7/26/2018,86.736298
7/27/2018,86.198494
7/30/2018,85.62085
7/31/2018,86.198494
8/1/2018,85.969421
8/2/2018,86.268211
8/3/2018,86.66658
8/6/2018,86.935486
8/7/2018,87.303986
8/8/2018,87.194435
8/9/2018,86.995239
8/10/2018,86.437515
8/13/2018,86.108856
8/14/2018,86.696465
8/15/2018,86.308044
8/16/2018,86.995239
8/17/2018,87.373703
8/20/2018,87.752159
8/21/2018,87.911499
8/22/2018,87.911499
8/23/2018,87.941383
8/24/2018,88.419434
8/27/2018,88.997078
8/28/2018,88.977158
8/29/2018,89.495049
8/30/2018,89.086708
8/31/2018,89.415375
9/4/2018,89.315781
9/5/2018,89.315781
9/6/2018,89.206223
9/7/2018,88.897484
9/10/2018,89.116592
9/11/2018,89.325737
9/12/2018,89.365578
9/13/2018,89.883461
9/14/2018,90.022896
9/17/2018,89.594643
9/18/2018,90.012932
9/19/2018,90.002983
9/20/2018,90.69017
9/21/2018,90.889366
9/24/2018,90.471062
9/25/2018,90.242004
9/26/2018,90.080002
9/27/2018,90.239998
9/28/2018,90.370003
10/1/2018,90.709999
10/2/2018,90.779999
10/3/2018,90.739998
10/4/2018,89.93
10/5/2018,89.290001
10/8/2018,89.269997
10/9/2018,89.099998
10/10/2018,86.050003
10/11/2018,84.050003
10/12/2018,85.269997
10/15/2018,84.830002
10/16/2018,86.400002
10/17/2018,86.349998
10/18/2018,85.230003
10/19/2018,84.830002
10/22/2018,84.68
10/23/2018,84.129997
10/24/2018,81.529999
10/25/2018,82.760002
10/26/2018,81.629997
10/29/2018,81.470001
10/30/2018,82.779999
10/31/2018,83.529999
11/1/2018,84.489998
11/2/2018,83.949997
11/5/2018,84.449997
11/6/2018,85
11/7/2018,86.739998
11/8/2018,86.639999
11/9/2018,85.849998
11/12/2018,84.260002
11/13/2018,84.050003
11/14/2018,83.389999
