Date,Adj Close
7/7/2015,24.96910418
7/8/2015,24.8047295
7/9/2015,25.10507029
7/10/2015,25.52989372
7/13/2015,25.74355647
7/14/2015,25.93897854
7/15/2015,25.97987588
7/16/2015,26.23084234
7/17/2015,26.19981196
7/20/2015,26.27570605
7/21/2015,26.30491147
7/22/2015,26.00911886
7/23/2015,26.2316744
7/24/2015,26.04354226
7/27/2015,25.83390708
7/28/2015,25.81908524
7/29/2015,26.00589995
7/30/2015,25.80440144
7/31/2015,26.10811502
8/3/2015,26.16926827
8/4/2015,26.19564908
8/5/2015,26.13499
8/6/2015,26.08099291
8/7/2015,26.03343177
8/10/2015,26.24850393
8/11/2015,26.00643956
8/12/2015,25.62372704
8/13/2015,25.72907392
8/14/2015,25.74343557
8/17/2015,25.73584164
8/18/2015,25.7188225
8/19/2015,25.34048257
8/20/2015,25.00989855
8/21/2015,24.46237722
8/24/2015,23.72112215
8/25/2015,23.75723482
8/26/2015,23.94086852
8/27/2015,24.2697605
8/28/2015,24.53069806
8/31/2015,24.35844748
9/1/2015,23.78186164
9/2/2015,23.7680287
9/3/2015,23.99995394
9/4/2015,23.60933214
9/7/2015,23.71372227
9/8/2015,23.67878632
9/9/2015,24.32956969
9/10/2015,24.05221336
9/11/2015,24.00700483
9/14/2015,23.8730951
9/15/2015,23.94587599
9/16/2015,24.25851788
9/17/2015,24.39098928
9/18/2015,24.16206391
9/21/2015,24.02082543
9/22/2015,23.5445549
9/23/2015,23.52875257
9/24/2015,23.26661701
9/25/2015,23.54578323
9/28/2015,23.25764443
9/29/2015,22.61994166
9/30/2015,23.18587874
10/1/2015,23.41357961
10/2/2015,23.53887853
10/5/2015,23.79297234
10/6/2015,23.98720324
10/7/2015,23.90770518
10/8/2015,23.77608248
10/9/2015,23.99439499
10/12/2015,24.01638613
10/13/2015,23.92876824
10/14/2015,23.72280159
10/15/2015,24.07287927
10/16/2015,24.27989292
10/19/2015,24.21720896
10/20/2015,24.16011096
10/21/2015,24.1564326
10/22/2015,24.00626487
10/23/2015,24.2912769
10/26/2015,24.37508249
10/27/2015,24.27438485
10/28/2015,24.43613954
10/29/2015,24.19167042
10/30/2015,24.37045589
11/2/2015,24.21477087
11/3/2015,24.04775291
11/4/2015,23.99636108
11/5/2015,24.12849713
11/6/2015,24.05651969
11/9/2015,24.09762389
11/10/2015,24.06439418
11/11/2015,24.25901148
11/12/2015,24.08174293
11/13/2015,23.9314925
11/16/2015,23.82619295
11/17/2015,24.07612696
11/18/2015,24.01560515
11/19/2015,24.39675837
11/20/2015,24.38484469
11/23/2015,24.28541076
11/24/2015,24.2021072
11/25/2015,24.21466989
11/26/2015,24.4063834
11/27/2015,24.28998084
11/30/2015,24.11160998
12/1/2015,24.32480155
12/2/2015,24.28807947
12/3/2015,24.21346648
12/4/2015,24.11229754
12/7/2015,24.26373688
12/8/2015,24.01207942
12/9/2015,23.95145661
12/10/2015,23.84471385
12/11/2015,23.72258126
12/14/2015,23.50950783
12/15/2015,23.56684334
12/16/2015,23.8255119
12/17/2015,23.96504383
12/18/2015,23.76184411
12/21/2015,23.70145573
12/22/2015,23.77214692
12/23/2015,23.9248649
12/24/2015,23.99645367
12/25/2015,23.9984168
12/28/2015,24.00246575
12/29/2015,24.2894006
12/30/2015,24.26548461
12/31/2015,24.12510282
1/1/2016,24.12480936
1/4/2016,23.51519621
1/5/2016,23.45746831
1/6/2016,23.33136486
1/7/2016,23.06462274
1/8/2016,22.9361033
1/11/2016,22.85099039
1/12/2016,22.72974807
1/13/2016,22.93825374
1/14/2016,22.45519998
1/15/2016,22.29039654
1/18/2016,22.0743617
1/19/2016,22.30591795
1/20/2016,21.72538715
1/21/2016,21.65354247
1/22/2016,22.32223775
1/25/2016,22.48479365
1/26/2016,22.40747535
1/27/2016,22.68105508
1/28/2016,22.50324793
1/29/2016,22.79378374
2/1/2016,23.17042718
2/2/2016,23.01206371
2/3/2016,22.93812597
2/4/2016,22.86103412
2/5/2016,22.43820609
2/8/2016,22.09394637
2/9/2016,21.82250396
2/10/2016,21.73167935
2/11/2016,21.64818274
2/12/2016,21.3360699
2/15/2016,22.07626067
2/16/2016,22.05441001
2/17/2016,22.26286033
2/18/2016,22.49818399
2/19/2016,22.42539025
2/22/2016,22.60402067
2/23/2016,22.49848991
2/24/2016,22.2684932
2/25/2016,22.62314203
2/26/2016,22.56838149
2/29/2016,22.53334269
3/1/2016,22.80131932
3/2/2016,22.95575896
3/3/2016,23.06027584
3/4/2016,23.1620858
3/7/2016,23.01002238
3/8/2016,22.99069959
3/9/2016,22.99233546
3/10/2016,23.03374633
3/11/2016,23.41076099
3/14/2016,23.55796705
3/15/2016,23.48230221
3/16/2016,23.35881007
3/17/2016,23.80881285
3/18/2016,23.65811016
3/21/2016,23.58064508
3/22/2016,23.69775644
3/23/2016,23.61584249
3/24/2016,23.43456135
3/25/2016,23.46503304
3/28/2016,23.61436106
3/29/2016,23.69203409
3/30/2016,24.04813949
3/31/2016,23.87587659
4/1/2016,23.41240401
4/4/2016,23.63494858
4/5/2016,23.28425543
4/6/2016,23.40242486
4/7/2016,23.51034029
4/8/2016,23.6860111
4/11/2016,23.72582533
4/12/2016,23.67169209
4/13/2016,23.93961022
4/14/2016,24.17395427
4/15/2016,24.13778387
4/18/2016,24.00553224
4/19/2016,24.45675301
4/20/2016,24.40272743
4/21/2016,24.36030469
4/22/2016,24.12792447
4/25/2016,24.13957012
4/26/2016,24.1372491
4/27/2016,24.12895872
4/28/2016,24.15271156
4/29/2016,24.20388871
5/2/2016,24.13224539
5/3/2016,24.00046199
5/4/2016,23.79857351
5/5/2016,23.71055119
5/6/2016,23.72957727
5/9/2016,23.80953012
5/10/2016,24.07963697
5/11/2016,24.08334196
5/12/2016,24.03135847
5/13/2016,23.85223484
5/16/2016,23.91579616
5/17/2016,23.94804995
5/18/2016,23.90305244
5/19/2016,23.68058474
5/20/2016,23.8761771
5/23/2016,23.84683433
5/24/2016,24.00458478
5/25/2016,24.14459639
5/26/2016,24.28274668
5/27/2016,24.29951027
5/30/2016,24.33451452
5/31/2016,24.34362042
6/1/2016,24.29485156
6/2/2016,24.24934914
6/3/2016,24.72448082
6/6/2016,24.84172643
6/7/2016,24.99629309
6/8/2016,25.09039539
6/9/2016,24.89576294
6/10/2016,24.47781925
6/13/2016,24.14697066
6/14/2016,23.69183737
6/15/2016,23.84505563
6/16/2016,23.54777613
6/17/2016,23.80051303
6/20/2016,24.50186934
6/21/2016,24.56405165
6/22/2016,24.60022743
6/23/2016,24.81759097
6/24/2016,23.69561041
6/27/2016,23.30683725
6/28/2016,23.68861735
6/29/2016,24.33143566
6/30/2016,24.55993338
7/1/2016,24.79422273
7/4/2016,24.92421502
7/5/2016,24.74487951
7/6/2016,24.54044702
7/7/2016,24.60633425
7/8/2016,24.62381933
7/11/2016,24.91245633
7/12/2016,24.92509731
7/13/2016,25.02260471
7/14/2016,25.06799724
7/15/2016,24.88265583
7/18/2016,24.92765502
7/19/2016,24.85638912
7/20/2016,24.99412748
7/21/2016,24.94886087
7/22/2016,24.88935833
7/25/2016,24.8543919
7/26/2016,24.98998525
7/27/2016,24.93436705
7/28/2016,25.03163617
7/29/2016,25.44412441
8/1/2016,25.32604434
8/2/2016,25.34469862
8/3/2016,25.12432848
8/4/2016,25.1910928
8/5/2016,25.12135408
8/8/2016,25.15497651
8/9/2016,25.3222267
8/10/2016,25.43478424
8/11/2016,25.66082213
8/12/2016,25.64520656
8/15/2016,25.65479671
8/16/2016,25.63113622
8/17/2016,25.52359178
8/18/2016,25.72193497
8/19/2016,25.4861773
8/22/2016,25.48862396
8/23/2016,25.64606087
8/24/2016,25.39658598
8/25/2016,25.34778398
8/26/2016,25.41959556
8/29/2016,25.13919224
8/30/2016,24.97085454
8/31/2016,24.72652219
9/1/2016,24.88839887
9/2/2016,25.28743151
9/5/2016,25.36075734
9/6/2016,25.56424618
9/7/2016,25.58891035
9/8/2016,25.52385577
9/9/2016,24.93523765
9/12/2016,24.80207599
9/13/2016,24.52492386
9/14/2016,24.51703221
9/15/2016,24.7222575
9/16/2016,24.53696534
9/19/2016,24.80855426
9/20/2016,24.77332489
9/21/2016,24.90879521
9/22/2016,25.43498073
9/23/2016,25.29755312
9/26/2016,25.14966794
9/27/2016,25.0822106
9/28/2016,25.22807334
9/29/2016,25.46667123
9/30/2016,25.39893129
10/3/2016,25.42533537
10/4/2016,25.3461814
10/5/2016,25.129812
10/6/2016,24.92908146
10/7/2016,24.81417081
10/10/2016,24.92172684
10/11/2016,24.62079741
10/12/2016,24.49650377
10/13/2016,24.46876433
10/14/2016,24.58497899
10/17/2016,24.399792
10/18/2016,24.533436
10/19/2016,24.714811
10/20/2016,24.626989
10/21/2016,24.425566
10/24/2016,24.304327
10/25/2016,24.353968
10/26/2016,24.207916
10/27/2016,24.142048
10/28/2016,24.0084
10/31/2016,24.103863
11/1/2016,24.100998
11/2/2016,23.968307
11/3/2016,23.968307
11/4/2016,23.722021
11/7/2016,23.817482
11/8/2016,24.017948
11/9/2016,24.185003
11/10/2016,23.745884
11/11/2016,23.358313
11/14/2016,22.900105
11/15/2016,23.313448
11/16/2016,23.139708
11/17/2016,23.177893
11/18/2016,23.130161
11/21/2016,23.378359
11/22/2016,23.411772
11/23/2016,23.443275
11/25/2016,23.512005
11/28/2016,23.540642
11/29/2016,23.569283
11/30/2016,23.50246
12/1/2016,23.473822
12/2/2016,23.512005
12/5/2016,23.827026
12/6/2016,23.798388
12/7/2016,24.068541
12/8/2016,24.07618
12/9/2016,24.103863
12/12/2016,24.142048
12/13/2016,24.290966
12/14/2016,23.932034
12/15/2016,23.769749
12/16/2016,23.750658
12/19/2016,23.702927
12/20/2016,23.760202
12/21/2016,23.76795
12/22/2016,23.702116
12/23/2016,23.747618
12/27/2016,23.729225
12/28/2016,23.747618
12/29/2016,23.866695
12/30/2016,24.018686
1/3/2017,24.076775
1/4/2017,24.396248
1/5/2017,24.870621
1/6/2017,24.570507
1/9/2017,24.551146
1/10/2017,24.628595
1/11/2017,24.773809
1/12/2017,24.870621
1/13/2017,24.904505
1/17/2017,24.948071
1/18/2017,24.793173
1/19/2017,24.754448
1/20/2017,24.860939
1/23/2017,24.996471
1/24/2017,25.209455
1/25/2017,25.470844
1/26/2017,25.364353
1/27/2017,25.357576
1/30/2017,25.170734
1/31/2017,25.277227
2/1/2017,25.432119
2/2/2017,25.403078
2/3/2017,25.470844
2/6/2017,25.335312
2/7/2017,25.364353
2/8/2017,25.431152
2/9/2017,25.510538
2/10/2017,25.682859
2/13/2017,25.69351
2/14/2017,25.577337
2/15/2017,25.77096
2/16/2017,25.761278
2/17/2017,25.674149
2/21/2017,25.741915
2/22/2017,25.69351
2/23/2017,25.77096
2/24/2017,25.49892
2/27/2017,25.393396
2/28/2017,25.403078
3/1/2017,25.654787
3/2/2017,25.548294
3/3/2017,25.548294
3/6/2017,25.41276
3/7/2017,25.354673
3/8/2017,25.286905
3/9/2017,25.286905
3/10/2017,25.451485
3/13/2017,25.528933
3/14/2017,25.325628
3/15/2017,25.78064
3/16/2017,25.964577
3/17/2017,25.942312
3/20/2017,25.983942
3/21/2017,25.896811
3/22/2017,25.906492
3/23/2017,25.95393
3/24/2017,25.983942
3/27/2017,26.012985
3/28/2017,26.14852
3/29/2017,26.062359
3/30/2017,26.167883
3/31/2017,26.186275
4/3/2017,26.042027
4/4/2017,26.177563
4/5/2017,26.095274
4/6/2017,26.129156
4/7/2017,26.138838
4/10/2017,26.177563
4/11/2017,26.293734
4/12/2017,26.308256
4/13/2017,26.119474
4/17/2017,26.235649
4/18/2017,25.955868
4/19/2017,25.869705
4/20/2017,26.038153
4/21/2017,26.022665
4/24/2017,26.497038
4/25/2017,26.516397
4/26/2017,26.497038
4/27/2017,26.245331
4/28/2017,26.487356
5/1/2017,26.559963
5/2/2017,26.603529
5/3/2017,26.475737
5/4/2017,26.593847
5/5/2017,26.942364
5/8/2017,26.748745
5/9/2017,26.758425
5/10/2017,26.845554
5/11/2017,26.816513
5/12/2017,26.820385
5/15/2017,27.066284
5/16/2017,27.329605
5/17/2017,27.019814
5/18/2017,27.002388
5/19/2017,27.253128
5/22/2017,27.358652
5/23/2017,27.116623
5/24/2017,27.203754
5/25/2017,27.165028
5/26/2017,27.106943
5/30/2017,27.194073
5/31/2017,27.223114
6/1/2017,27.443842
6/2/2017,27.678125
6/5/2017,27.610359
6/6/2017,27.426418
6/7/2017,27.542591
6/8/2017,27.542591
6/9/2017,27.455462
6/12/2017,27.27636
6/13/2017,27.610359
6/14/2017,27.474821
6/15/2017,27.164063
6/16/2017,27.494184
6/19/2017,27.755573
6/20/2017,27.554693
6/21/2017,27.388113
6/22/2017,27.427307
6/23/2017,27.584091
6/26/2017,27.500801
6/27/2017,27.437107
6/28/2017,27.711477
6/29/2017,27.412609
6/30/2017,27.564491
7/3/2017,27.495899
7/5/2017,27.495899
7/6/2017,27.437107
7/7/2017,27.466505
7/10/2017,27.574291
7/11/2017,27.564491
7/12/2017,27.878061
7/13/2017,27.946653
7/14/2017,28.088739
7/17/2017,28.102457
7/18/2017,28.009365
7/19/2017,28.231804
7/20/2017,28.329792
7/21/2017,28.181828
7/24/2017,28.103436
7/25/2017,28.270998
7/26/2017,28.410145
7/27/2017,28.330772
7/28/2017,28.338612
7/31/2017,28.328812
8/1/2017,28.563988
8/2/2017,28.544388
8/3/2017,28.563988
8/4/2017,28.593386
8/7/2017,28.608082
8/8/2017,28.495396
8/9/2017,28.340572
8/10/2017,27.998587
8/11/2017,27.935875
8/14/2017,28.172028
8/15/2017,28.103436
8/16/2017,28.35821
8/17/2017,28.093637
8/18/2017,28.091677
8/21/2017,28.091677
8/22/2017,28.25042
8/23/2017,28.240622
8/24/2017,28.328812
8/25/2017,28.387606
8/28/2017,28.436602
8/29/2017,28.289618
8/30/2017,28.249441
8/31/2017,28.534592
9/1/2017,28.693333
9/5/2017,28.436602
9/6/2017,28.647278
9/7/2017,28.857958
9/8/2017,28.887354
9/11/2017,29.151926
9/12/2017,29.259716
9/13/2017,29.142126
9/14/2017,29.181324
9/15/2017,29.133308
9/18/2017,29.29891
9/19/2017,29.436096
9/20/2017,29.318508
9/21/2017,29.338106
9/22/2017,29.455692
9/25/2017,29.161724
9/26/2017,29.083332
9/27/2017,29.240116
9/28/2017,29.3773
9/29/2017,29.533106
10/2/2017,29.534084
10/3/2017,29.602676
10/4/2017,29.563482
10/5/2017,29.50469
10/6/2017,29.474312
10/9/2017,29.50469
10/10/2017,29.808456
10/11/2017,29.86725
10/12/2017,29.847651
10/13/2017,29.935843
10/16/2017,29.906446
10/17/2017,29.798658
10/18/2017,29.935843
10/19/2017,29.87705
10/20/2017,29.828054
10/23/2017,29.808456
10/24/2017,29.926044
10/25/2017,29.848633
10/26/2017,30.033833
10/27/2017,30.053431
10/30/2017,30.068129
10/31/2017,30.151421
11/1/2017,30.190615
11/2/2017,30.229813
11/3/2017,30.200415
11/6/2017,30.185717
11/7/2017,30.004436
11/8/2017,30.146521
11/9/2017,29.847651
11/10/2017,29.847651
11/13/2017,29.690868
11/14/2017,29.710466
11/15/2017,29.580141
11/16/2017,29.818254
11/17/2017,29.739862
11/20/2017,29.795717
11/21/2017,30.033833
11/22/2017,30.058331
11/24/2017,30.249411
11/27/2017,30.063229
11/28/2017,30.117125
11/29/2017,29.975039
11/30/2017,29.930943
12/1/2017,29.813354
12/4/2017,29.651674
12/5/2017,29.583082
12/6/2017,29.49489
12/7/2017,29.57818
12/8/2017,29.759462
12/11/2017,29.749662
12/12/2017,29.779058
12/13/2017,29.837854
12/14/2017,29.69577
12/15/2017,29.768282
12/18/2017,30.112225
12/19/2017,29.9631
12/20/2017,29.933472
12/21/2017,30.022354
12/22/2017,30.069757
12/26/2017,30.10136
12/27/2017,30.184317
12/28/2017,30.180367
12/29/2017,30.130987
1/2/2018,30.35813
1/3/2018,30.605024
1/4/2018,31.059311
1/5/2018,31.306206
1/8/2018,31.207447
1/9/2018,31.218311
1/10/2018,31.2272
1/11/2018,31.395088
1/12/2018,31.671608
1/16/2018,31.76049
1/17/2018,32.03701
1/18/2018,31.997511
1/19/2018,32.283905
1/22/2018,32.362911
1/23/2018,32.382664
1/24/2018,32.441917
1/25/2018,32.195023
1/26/2018,32.540676
1/29/2018,32.269093
1/30/2018,32.007385
1/31/2018,31.96788
2/1/2018,32.076515
2/2/2018,31.286453
2/5/2018,29.903845
2/6/2018,30.416397
2/7/2018,30.10136
2/8/2018,29.271795
2/9/2018,29.508814
2/12/2018,29.864342
2/13/2018,29.814964
2/14/2018,30.417385
2/15/2018,30.812416
2/16/2018,31.004993
2/20/2018,30.613914
2/21/2018,30.605024
2/22/2018,30.648479
2/23/2018,30.911173
2/26/2018,31.148193
2/27/2018,30.817354
2/28/2018,30.486517
3/1/2018,29.922609
3/2/2018,29.932484
3/5/2018,30.03223
3/6/2018,30.413435
3/7/2018,30.35813
3/8/2018,30.475651
3/9/2018,30.693907
3/12/2018,30.777851
3/13/2018,30.570459
3/14/2018,30.677118
3/15/2018,30.75316
3/16/2018,30.701807
3/19/2018,30.328503
3/20/2018,30.486517
3/21/2018,30.554657
3/22/2018,30.002602
3/23/2018,29.518688
3/26/2018,29.965075
3/27/2018,29.777435
3/28/2018,29.874218
3/29/2018,30.209993
4/2/2018,29.548317
4/3/2018,29.854465
4/4/2018,29.864342
4/5/2018,30.042107
4/6/2018,29.824839
4/9/2018,30.03223
4/10/2018,30.417385
4/11/2018,30.330479
4/12/2018,30.368006
4/13/2018,30.407511
4/16/2018,30.506266
4/17/2018,30.693907
4/18/2018,30.782789
4/19/2018,30.644529
4/20/2018,30.555647
4/23/2018,30.486517
4/24/2018,30.35813
4/25/2018,30.259373
4/26/2018,30.516142
4/27/2018,30.486517
4/30/2018,30.417385
5/1/2018,30.298876
5/2/2018,30.328503
5/3/2018,30.368006
5/4/2018,30.447012
5/7/2018,30.545771
5/8/2018,30.565523
5/9/2018,30.545771
5/10/2018,30.842043
5/11/2018,30.970428
5/14/2018,30.980305
5/15/2018,30.782789
5/16/2018,30.960552
5/17/2018,30.930925
5/18/2018,30.861795
5/21/2018,31.128441
5/22/2018,31.039558
5/23/2018,30.693907
5/24/2018,30.595148
5/25/2018,30.506266
5/29/2018,29.903845
5/30/2018,30.249496
5/31/2018,30.269249
6/1/2018,30.318628
6/4/2018,30.542807
6/5/2018,30.559597
6/6/2018,30.75316
6/7/2018,30.644529
6/8/2018,30.724522
6/11/2018,30.911173
6/12/2018,30.614901
6/13/2018,30.684031
6/14/2018,30.654404
6/15/2018,30.520092
6/18/2018,30.289
6/19/2018,29.99
6/20/2018,29.98
6/21/2018,29.83
6/22/2018,30.030001
6/25/2018,29.59
6/26/2018,29.639999
6/27/2018,29.509001
6/28/2018,29.57
6/29/2018,29.66
7/2/2018,29.27
7/3/2018,29.33
7/5/2018,29.43
7/6/2018,29.74
7/9/2018,30.01
7/10/2018,30.110001
7/11/2018,29.669001
7/12/2018,29.879999
7/13/2018,30.07
7/16/2018,30.02
7/17/2018,30.061001
7/18/2018,30.059999
7/19/2018,29.996
7/20/2018,30.15
7/23/2018,30.040001
7/24/2018,30.190001
7/25/2018,30.48
7/26/2018,30.26
7/27/2018,30.309999
7/30/2018,30.129999
7/31/2018,30.1
8/1/2018,30.01
8/2/2018,29.83
8/3/2018,29.83
8/6/2018,29.761999
8/7/2018,29.959999
8/8/2018,29.959999
8/9/2018,29.92
8/10/2018,29.459999
8/13/2018,29.25
8/14/2018,29.299999
8/15/2018,28.790001
8/16/2018,29
8/17/2018,29.18
8/20/2018,29.32
8/21/2018,29.540001
8/22/2018,29.698
8/23/2018,29.59
8/24/2018,29.74
8/27/2018,30.212999
8/28/2018,30.268999
8/29/2018,30.41
8/30/2018,30.190001
8/31/2018,29.98
9/4/2018,29.82
9/5/2018,29.408001
9/6/2018,29.33
9/7/2018,29.056999
9/10/2018,29.139999
9/11/2018,29.27
9/12/2018,29.5
9/13/2018,29.655001
9/14/2018,29.719999
9/17/2018,29.77
9/18/2018,30.1
9/19/2018,30.280001
9/20/2018,30.549999
9/21/2018,30.65
9/24/2018,30.549999
9/25/2018,30.73
9/26/2018,30.780001
9/27/2018,30.73
9/28/2018,30.459999
10/1/2018,30.709999
10/2/2018,30.42
10/3/2018,30.360001
10/4/2018,29.759001
10/5/2018,29.549999
10/8/2018,29.379999
10/9/2018,29.370001
10/10/2018,28.4
10/11/2018,28.049999
10/12/2018,28.33
10/15/2018,28.23
10/16/2018,28.75
10/17/2018,28.559999
10/18/2018,28.030001
10/19/2018,28.17
10/22/2018,28.181
10/23/2018,27.73
10/24/2018,26.85
10/25/2018,27.299999
10/26/2018,27.049999
10/29/2018,26.82
10/30/2018,27.23
10/31/2018,27.49
11/1/2018,27.85
11/2/2018,27.959999
11/5/2018,27.85
11/6/2018,28
11/7/2018,28.35
11/8/2018,28.08
11/9/2018,27.809999
11/12/2018,27.370001
11/13/2018,27.409
11/14/2018,27.309999
