2010-02-22,0.0006428964244089924
2010-02-23,-0.008057985752096089
2010-02-24,0.003638468187677517
2010-02-25,-0.001976387703610666
2010-02-26,0.015663392196605345
2010-03-01,0.009347254496364386
2010-03-02,0.01363298037115432
2010-03-03,0.003869336530882216
2010-03-04,0.0032017488010088837
2010-03-05,0.006789022210846964
2010-03-08,0.003548076398727274
2010-03-09,0.0018596686956866204
2010-03-10,0.0009559528159796048
2010-03-11,0.005257299614908032
2010-03-12,0.00794314007341216
2010-03-15,-0.0040263183251264744
2010-03-16,0.021143779730574665
2010-03-17,0.014126408694350423
2010-03-18,-0.007374699401740536
2010-03-19,-0.00746456786924864
2010-03-22,0.0017218593954326563
2010-03-23,0.0029721623604117248
2010-03-24,-0.025496456278395162
2010-03-25,-0.005522499285218901
2010-03-26,0.0048448317073225495
2010-03-29,0.00828257416273159
2010-03-30,0.0022530693892503523
2010-03-31,0.004472626489167416
2010-04-01,0.014987005963741125
2010-04-05,-0.0003637625666218089
2010-04-06,0.006408892903995341
2010-04-07,0.005670757566244591
2010-04-08,-0.0030657508085687375
2010-04-09,0.011778983345037903
2010-04-12,0.004581104534507763
2010-04-13,0.0015092851567543107
2010-04-14,0.009216155280320786
2010-04-15,0.005281030288570705
2010-04-16,-0.015276775620611542
2010-04-19,-0.009875690582408465
2010-04-20,0.01630742925716626
2010-04-21,0.0048431285799963985
2010-04-22,-0.00712938579817519
2010-04-23,0.006845550936973761
2010-04-26,0.002968349644603694
2010-04-27,-0.018633141132926526
2010-04-28,-0.007649109915054883
2010-04-29,0.017830500030071885
2010-04-30,-0.0002302216499482351
2010-05-03,0.003901363825434365
2010-05-04,-0.015868145362074954
2010-05-05,-0.01586796626665372
2010-05-06,-0.03099730355600136
2010-05-07,-0.016399047041560706
2010-05-10,0.04354428857196139
2010-05-11,0.0003686012521612627
2010-05-12,0.011574365848605998
2010-05-13,-0.004758391870093447
2010-05-14,-0.007310728841359842
2010-05-17,-0.009658627249940502
2010-05-18,0.007075368588931885
2010-05-19,-0.022869726864423408
2010-05-20,-0.02767880758320009
2010-05-21,0.019430990576217777
2010-05-24,-0.00554229648544497
2010-05-25,-0.006173816227753565
2010-05-26,-0.0012128977669507827
2010-05-27,0.008485307436130221
2010-05-28,0.004446553288648385
2010-06-01,-0.006497506537593998
2010-06-02,0.004304687335502222
2010-06-03,0.005558145533284138
2010-06-04,0.003195239482465033
2010-06-07,-0.0002058775771838538
2010-06-08,-0.0021159984957458138
2010-06-09,0.0033247600718944795
2010-06-10,-0.008116674236418387
2010-06-11,0.017628224718411686
2010-06-14,0.0018121425528488872
2010-06-15,0.007166930359302693
2010-06-16,0.006417866148618555
2010-06-17,0.014799361979634329
2010-06-18,-0.000519384084666506
2010-06-21,0.0034370452176442265
2010-06-22,-0.0013360244588035558
2010-06-23,0.003673776471742823
2010-06-24,-0.011942419069755881
2010-06-25,0.009355859245230263
2010-06-28,0.007204765604033607
2010-06-29,-0.004970530523750106
2010-06-30,-0.0012862980331694313
2010-07-01,-0.010592848422605978
2010-07-02,-0.003129545382095616
2010-07-06,0.0077569540175199585
2010-07-07,-0.00476867191225227
2010-07-08,0.0030220545810947567
2010-07-09,0.0002573566603202847
2010-07-12,-0.002055380333658128
2010-07-13,-0.0001094480033912273
2010-07-14,0.009607952438140338
2010-07-15,0.0033638200441815256
2010-07-16,0.00021804336220420723
2010-07-19,-0.006483425354062641
2010-07-20,0.005548367939066888
2010-07-21,0.01553245130518701
2010-07-22,0.0003116532137740029
2010-07-23,-0.005591512554470528
2010-07-26,-0.0008503223158247085
2010-07-27,-0.003413361518246238
2010-07-28,0.005151718468778409
2010-07-29,0.0019490448378577632
2010-07-30,0.012891830736888613
2010-08-02,0.0018356535781418155
2010-08-03,0.008345608998773605
2010-08-04,-0.0036848697868742627
2010-08-05,0.006124131396676855
2010-08-06,0.007100661272072991
2010-08-09,0.0037923547968993078
2010-08-10,0.0024335498577316376
2010-08-11,-0.015152330074323907
2010-08-12,-0.010042508794708416
2010-08-13,0.009349821714697061
2010-08-16,0.01771885650019833
2010-08-17,0.004388798962702426
2010-08-18,0.002409675497378361
2010-08-19,0.0018643451450734644
2010-08-20,-0.00654665942126908
2010-08-23,-0.00014686589928051533
2010-08-24,0.005282502299067086
2010-08-25,-0.004720434627165053
2010-08-26,0.00906503304657563
2010-08-27,-0.016414782586376624
2010-08-30,0.013612820480001769
2010-08-31,0.00887899069567529
2010-09-01,0.004500513794585078
2010-09-02,-0.0015310397589223552
2010-09-03,-0.0016606078764204693
2010-09-07,0.008491122159949004
2010-09-08,-0.005425530413882552
2010-09-09,-0.00723501194204953
2010-09-10,0.000260466592889228
2010-09-13,0.018980493579113026
2010-09-14,0.007664293645876298
2010-09-15,-0.0021899282530248193
2010-09-16,-0.0056966054626828785
2010-09-17,-0.0005395914074760689
2010-09-20,0.013938410721928073
2010-09-21,0.018378198168597565
2010-09-22,0.0037720768615931285
2010-09-23,-0.003573367382400822
2010-09-24,0.001176325100874466
2010-09-27,0.009335117231095721
2010-09-28,0.015262791258967031
2010-09-29,-0.0036460275347656216
2010-09-30,-0.001698966276196288
2010-10-01,0.0061024817589194705
2010-10-04,-0.00013336909916410866
2010-10-05,0.0225712986937332
2010-10-06,0.015371407268619967
2010-10-07,-0.005180524211506601
2010-10-08,0.012685023042519374
2010-11-09,-0.028592138441034563
2010-11-10,-0.002541687751174254
2010-12-09,0.0010128767673856225
2010-12-10,-0.0014233818903257012
2010-12-13,0.008157585516877184
2010-12-14,-0.005386246493791723
2010-12-15,-0.010208028802361898
2010-12-16,0.0010769409329196636
2010-12-17,0.00995730208094981
2010-12-20,0.005077210021104821
2010-12-21,0.011987680809982833
2010-12-22,0.0013551649652643414
2010-12-23,-0.0032684616931577875
2010-12-27,0.0027908261890834275
2010-12-28,-0.002132487102898395
2010-12-29,0.012785131061058443
2010-12-30,-0.002367716654660572
2010-12-31,0.013581902531640567
2011-01-03,0.005123440367909548
2011-01-04,-0.004117675703390943
2011-01-05,-0.0067406677816270735
2011-01-06,-0.0046966295548989834
2011-01-07,5.7096765843047775e-05
2011-01-10,-0.0013964457971554585
2011-01-11,0.006490424978308963
2011-01-12,0.012782180498011156
2011-01-13,0.00455015869995412
2011-01-14,-0.0020454214276351824
2011-01-18,0.0054637140376534886
2011-01-19,-0.005237808189617894
2011-01-20,-0.022349106702320355
2011-01-21,0.005447082235442311
2011-01-24,0.003239821079340504
2011-01-25,0.0033553982902083997
2011-01-26,0.006010712317318469
2011-01-27,-0.0030727972598490216
2011-01-28,-0.012694667057105676
2011-01-31,0.0042312771470411235
2011-02-01,0.015847437227886507
2011-02-02,-0.00019959267742197348
2011-02-03,-0.004333884845640782
2011-02-04,-0.005898052093861535
2011-02-07,0.00414909700080441
2011-02-08,0.003460050350717522
2011-02-09,-0.0042958847372909816
2011-02-10,-0.012102586448072723
2011-02-11,0.002397173429457161
2011-02-14,0.0058085422856680785
2011-02-15,-0.0011269681530418135
2011-02-16,0.005986936502302161
2011-02-17,0.0059836362911409695
2011-02-18,0.006077896612580928
2011-02-22,-0.01642065487732649
2011-02-23,-0.0036850613152364957
2011-02-24,-0.006531859588285835
2011-02-25,0.016377025899107934
2011-02-28,0.010927962967412207
2011-03-01,-0.002303801613865043
2011-03-02,-0.0006812487642439876
2011-03-03,0.010645269273263171
2011-03-04,0.0019165444918350536
2011-03-07,-0.005936889490409304
2011-03-08,0.0033304311805550813
2011-03-09,0.002215447300206809
2011-03-10,-0.021995238881853122
2011-03-11,-5.6654978261774284e-05
2011-03-14,-0.0050087228053427085
2011-03-15,-0.02975874365320279
2011-03-16,-0.005553875763994326
2011-03-17,0.0171238535942401
2011-03-18,0.010044503337567774
2011-03-21,0.016089556954963405
2011-03-22,0.002390369915093223
2011-03-23,0.0027394019039524344
2011-03-24,0.0075043872165285255
2011-03-25,0.0014368304567281825
2011-03-28,-0.006206958623866124
2011-03-29,0.0027829152343049517
2011-03-30,0.015664928117532895
2011-03-31,0.006723444646908234
2011-04-01,0.01020363760572789
2011-04-04,0.01282287218523493
2011-04-05,-0.0001986244963162178
2011-04-06,0.0035297598099055653
2011-04-07,-0.001243592716511734
2011-04-08,0.008057881690059292
2011-04-11,-0.006279290471486162
2011-04-12,-0.013467402325593677
2011-04-13,0.007682652383313527
2011-04-14,0.0017690036567579153
2011-04-15,0.010743381238830299
2011-04-18,-0.013998501183846572
2011-04-19,0.007451927681389164
2011-04-20,0.022117797078831124
2011-04-21,0.009427858209274878
2011-04-25,-0.0017566064359255571
2011-04-26,0.008364781842797913
2011-04-27,0.007334817539708298
2011-04-28,0.008638030453059914
2011-04-29,0.008488419178525422
2011-05-02,-0.00023643008603340787
2011-05-03,-0.009010736161660262
2011-05-04,-0.011334084961095997
2011-05-05,-0.02171758295020482
2011-05-06,0.005323362211588356
2011-05-09,0.0076732588046530496
2011-05-10,0.010777239017845868
2011-05-11,-0.011989637370757082
2011-05-12,-0.006290387584481797
2011-05-13,-0.0023071938129716548
2011-05-16,-0.00200762218035188
2011-05-17,-0.00030647578860957685
2011-05-18,0.010518282797378917
2011-05-19,-0.0010201497185126811
2011-05-20,-0.003909300194239984
2011-05-23,-0.01781383825094136
2011-05-24,0.007364902944284325
2011-05-25,0.0014380440784875306
2011-05-26,0.011255885934464556
2011-05-27,0.011376874347427415
2011-05-31,0.018142622663576972
2011-06-01,-0.00484938615048061
2011-06-02,-0.016429475725062197
2011-06-03,-0.0017084294486976832
2011-06-06,-0.010640803196371004
2011-06-07,0.0040931208013848626
2011-06-08,-0.0008556041419150417
2011-06-09,0.0011002003606700181
2011-06-10,-0.018086037310392877
2011-06-13,-0.006307568375540228
2011-06-14,0.010752148623636123
2011-06-15,-0.013445022600736663
2011-06-16,-0.011303112246669637
2011-06-17,0.007582867658488171
2011-06-20,0.0033590905627598282
2011-06-21,0.019366248473700384
2011-06-22,-0.005280601087979278
2011-06-23,-0.007459672117589293
2011-06-24,-0.006876698514086289
2011-06-27,-0.0031337006544898452
2011-06-28,0.008802891773964571
2011-06-29,0.012398872678613601
2011-06-30,0.01105666079818535
2011-07-01,0.01486856596100016
2011-07-05,0.00861032958529481
2011-07-06,0.004350550882954127
2011-07-07,0.010042734131792918
2011-07-08,0.004396654280907242
2011-07-11,-0.01710631041525451
2011-07-12,-0.004296803515769929
2011-07-13,0.017330168628976555
2011-07-14,-0.015123075244009748
2011-07-15,0.006037695679657028
2011-07-18,-0.01461625461865178
2011-07-19,0.021502332445827128
2011-07-20,-0.00011827337138984811
2011-07-21,0.0072652012672868305
2011-07-22,0.013064498958038066
2011-07-25,-0.011794045363737276
2011-07-26,0.007231730070618565
2011-07-27,-0.021723782452129633
2011-07-28,0.0018509020506311876
2011-07-29,0.0129802501826056
2011-08-01,0.006914864844953021
2011-08-02,-0.0028540023158342524
2011-08-03,-0.00622066758304393
2011-08-04,-0.02842089905475884
2011-08-05,-0.03464391668532189
2011-08-08,-0.039867279877002774
2011-08-09,0.03522125536882923
2011-08-10,0.025350015295417958
2011-08-11,-0.026394131445099816
2011-08-12,0.017245649532765955
2011-08-15,0.0219623666900966
2011-08-16,0.011903602811429447
2011-08-17,0.015052776964177056
2011-08-18,-0.001946520603603984
2011-08-19,0.006343868201094493
2011-08-22,0.00789428528417206
2011-08-23,-0.010764168759142073
2011-08-24,-0.03828595585590455
2011-08-25,0.007963736372208246
2011-08-26,0.016695789644018272
2011-08-29,-0.008168958222135956
2011-08-30,0.02115200901768779
2011-08-31,-0.0031494371136710315
2011-09-01,0.008793302372747584
2011-09-02,0.024368949966146625
2011-09-06,0.0004849508235228967
2011-09-07,-0.009004720589701122
2011-09-08,0.010162834315813994
2011-09-09,-0.005229840937593957
2011-09-12,-0.008978063557846845
2011-09-13,-0.004829780682079933
2011-09-14,-0.0013217813409292015
2011-09-15,-0.00920440741085851
2011-09-16,0.008102483472781813
2011-09-19,0.005966896825206062
2011-09-20,0.006481006410431974
2011-09-21,0.007010345066134492
2011-09-22,0.00019109965851137704
2011-09-23,-0.03039953496252903
2011-09-26,-0.017311893294033903
2011-09-27,0.004186928217578793
2011-09-28,-0.00962984146487465
2011-09-29,0.007428253291582797
2011-09-30,0.008627336493441284
2011-10-03,0.017181599555595513
2011-10-04,-0.009281927692196186
2011-10-05,-0.005414086750984356
2011-10-06,-0.0027094055588286208
2011-10-07,-0.00746053018646434
2011-10-18,0.0003634975133389144
2011-10-19,-0.0028467105884858613
2011-10-20,-0.004362559325846564
2011-10-21,-0.0015570301761461478
2011-10-24,0.0024097536591347014
2011-10-25,0.026265300320378514
2011-10-26,-0.007626186494598982
2011-10-27,-0.01583418737314592
2011-10-28,0.008844587568092838
2011-10-31,0.020763602936396616
2011-11-01,0.02484136460496447
2011-11-02,-0.0005106321374798072
2011-11-03,-0.008166385738086679
2011-11-04,0.002738344871424086
2011-11-07,0.012976125986898403
2011-11-08,-0.011585572079014802
2011-11-09,0.004764901593549259
2011-11-10,-0.006104693297088044
2011-11-18,-0.002789652693238231
2011-11-21,-0.0038295888224771303
2011-11-22,0.006424036193152247
2011-11-23,0.0086940536086845
2011-11-25,-0.014018211524464735
2011-11-28,0.007861609977466004
2011-11-29,-0.002988983973256173
2011-11-30,-0.005956382023933992
2011-12-01,-0.0026543354694193414
2011-12-02,0.011625997536269927
2011-12-05,-4.553808949077991e-05
2011-12-06,-0.006476677444805012
2011-12-07,0.003984137827678254
2011-12-08,-0.00011302025368590064
2011-12-09,-0.011244427275153453
2011-12-12,0.005005935910129364
2011-12-13,0.005130331696299668
2011-12-14,0.009756336868234395
2011-12-15,-0.005522163241178182
2011-12-16,0.01324488308123434
2011-12-19,0.008329479265564795
2011-12-20,0.004973843591577617
2011-12-21,-0.005590102047354268
2011-12-22,0.002002941717131615
2011-12-23,-0.0009532733887581056
2011-12-27,0.0007290968463865888
2011-12-28,0.0020139780139707933
2011-12-29,0.0039046591022125522
2011-12-30,-0.001574452998565036
2012-01-03,-0.004601084027846796
2012-01-04,-0.00025580620166873284
2012-01-05,0.0023880571980938767
2012-01-06,0.0024234555752651477
2012-01-09,0.00017972745465856874
2012-01-10,-0.002318053911890528
2012-01-11,0.005955426738277685
2012-01-12,-0.0023280778326923604
2012-01-13,0.0046083916512878395
2012-01-17,0.002263160043137174
2012-01-18,0.0006820137385424795
2012-01-19,-0.004262277212139914
2012-01-20,-0.0027581119473157863
2012-01-23,-0.0007837273410873822
2012-01-24,-0.0010004548427772573
2012-01-25,0.019112475484502556
2012-01-26,0.009452872329728534
2012-01-27,0.0030029831006096385
2012-01-30,0.0038157976627902477
2012-01-31,0.01073645649834718
2012-02-01,0.0015556370646082798
2012-02-02,0.003724593481093883
2012-02-03,-0.006997664715356371
2012-02-06,0.004531669295834201
2012-02-07,-0.0012246685222566515
2012-02-08,-0.0017511413918989158
2012-02-09,-0.005954975722064639
2012-02-10,-0.00019851371707377077
2012-02-13,0.007712674606307204
2012-02-14,9.515052177590743e-05
2012-02-15,0.0007591291225364917
2012-02-16,0.0009748859373684712
2012-02-17,-0.0041443293881512225
2012-02-21,0.0008061689805779482
2012-02-22,0.011117197683032874
2012-02-23,0.005326388217996732
2012-02-24,0.005226059698305046
2012-02-27,0.0021215467837936595
2012-02-28,0.004749731060008476
2012-02-29,-0.011728979660222173
2012-03-01,0.0006416985988654248
2012-03-02,0.0006136294281643108
2012-03-05,-0.009790759650511151
2012-03-06,-0.015648017567040037
2012-03-07,0.006215910917233411
2012-03-08,0.009396158980569978
2012-03-09,0.005383355491650149
2012-03-12,0.0012542910192994698
2012-03-13,0.0037993677356213907
2012-03-14,-0.021643093026710997
2012-03-15,0.0023905537125490594
2012-03-16,0.0026765022092956835
2012-03-19,-0.004499303113062007
2012-03-20,-0.007356249487290129
2012-03-21,0.0021739191531424252
2012-03-22,-0.0023846860880886653
2012-03-23,0.008253617297755993
2012-03-26,0.005068614705600228
2012-03-27,0.006179455111715797
2012-03-28,-0.008056172319168744
2012-03-29,-0.0003067597806143064
2012-03-30,0.0008706422035050491
2012-04-02,0.01452972536260995
2012-04-03,-0.014693637765836185
2012-04-04,-0.011136910882641533
2012-04-05,0.004419480872565281
2012-04-09,0.0028734702301933205
2012-04-10,-0.00760359732754276
2012-04-11,0.007694394947858498
2012-04-12,0.007904554170432966
2012-04-13,0.002068260956801191
2012-04-16,-0.0006509018081393722
2012-04-17,0.012171260395439705
2012-04-18,-0.002261229394311601
2012-04-19,-0.005999630274188673
2012-04-20,0.007769020284556555
2012-04-23,-0.007416359483106438
2012-04-24,0.003210077528695316
2012-04-25,0.006681370818633752
2012-04-26,0.011142044400187116
2012-04-27,0.0019594123400865247
2012-04-30,-0.0014291083178618784
2012-05-01,0.0037444347779563006
2012-05-02,0.0024881875260008273
2012-05-03,-0.0035048277506101524
2012-05-04,-0.0067318246394002515
2012-05-07,-0.0006405437991297107
2012-05-08,-0.0022588676203804383
2012-05-09,-0.008138381560282872
2012-05-10,0.0010946098673652923
2012-05-11,-0.00022432488460228362
2012-05-14,-0.007409908534313192
2012-05-15,-0.006013112695043032
2012-05-16,-0.008023981372675333
2012-05-17,-0.009996298710910255
2012-05-18,-0.0036930724584673326
2012-05-21,0.011224107470146596
2012-05-22,-0.001687783264606307
2012-05-23,-0.0055549384122664325
2012-05-24,-0.0016870673437576478
2012-05-25,0.0029849477396562164
2012-05-29,0.0018976793680099036
2012-05-30,0.003319112741469194
2012-05-31,0.007420724897799035
2012-06-01,-0.010099053348688871
2012-06-04,-0.001113975204455337
2012-06-05,0.002282234849281704
2012-06-06,0.0058023236574291405
2012-06-07,0.002140490473313251
2012-06-08,0.006795313271588755
2012-06-11,-0.006879665339561268
2012-06-12,0.002951813913893616
2012-06-13,0.004100987087585907
2012-06-14,0.004076117331332714
2012-06-15,0.015643687885004115
2012-06-18,0.0021083358817940677
2012-06-19,0.003879654941968569
2012-06-20,-0.004186883607022851
2012-06-21,-0.015623635785842683
2012-06-22,-0.00265164084623515
2012-06-25,0.00047959521648046857
2012-06-26,-0.0021152543187095705
2012-06-27,0.005610185684187908
2012-06-28,0.003084899716539535
2012-06-29,0.002290036041816538
2012-07-02,0.015244382529707431
2012-07-03,-0.0005879635624301684
2012-07-05,0.003684261832764934
2012-07-06,0.004994669546701697
2012-07-09,0.007461119660351612
2012-07-10,0.0009121957645428695
2012-07-11,-8.9852915319655e-05
2012-07-12,0.007859556926522753
2012-07-13,0.006981998679718923
2012-07-16,0.004224508323680358
2012-07-17,-0.0008032052351983677
2012-07-18,0.004632325767163643
2012-07-19,-0.002731285479437468
2012-07-20,0.004573984245125946
2012-07-23,-0.0033337271786371015
2012-07-24,0.00016023490579242285
2012-07-25,0.0018777752043397835
2012-07-26,0.006325214782179412
2012-07-27,-0.005266557528915442
2012-07-30,0.009602908620523218
2012-07-31,-3.744387906268936e-05
2012-08-01,-0.004243879853473665
2012-08-02,0.00012923681535282475
2012-08-03,-0.001488577288232853
2012-08-06,0.002493139517926365
2012-08-07,-0.012007796822930105
2012-08-08,-0.007770851674993898
2012-08-09,-0.005959874191873339
2012-08-10,0.006100776216001373
2012-08-13,-0.0020719970732135354
2012-08-14,-0.010826837974197647
2012-08-15,-0.013996693013141978
2012-08-16,-0.0028258423381660224
2012-08-17,0.0035109640041816495
2012-08-20,0.0012623743617132424
2012-08-21,0.0029519047755416318
2012-08-22,0.017629881593111563
2012-08-23,0.0015058427089126535
2012-08-24,0.004956304150432834
2012-08-27,0.005431233905625329
2012-08-28,0.0027960157333786657
2012-08-29,-0.005666456779217356
2012-08-30,-0.004859527439593151
2012-08-31,0.017876611869780807
2012-09-04,-0.00246217863721972
2012-09-05,-0.0013298139750536411
2012-09-06,0.003277331046339049
2012-09-07,0.011294745632821436
2012-09-10,-0.001292564797380439
2012-09-11,0.0010622773807772508
2012-09-12,-0.00790136656047083
2012-09-13,0.019180266430223067
2012-09-14,0.00252403418461858
2012-09-17,-0.0030234163875328107
2012-09-18,-0.0011953217526255479
2012-09-19,0.004566378184774725
2012-09-20,-0.0074143390825421275
2012-09-21,0.0061137139164310125
2012-09-24,-0.0022857708704655767
2012-09-25,-0.000565884517422729
2012-09-26,-0.00206109526115482
2012-09-27,0.007027788727758646
2012-09-28,-0.00048744257256949
2012-10-01,0.004860497675078797
2012-10-02,0.0065836985404970965
2012-10-03,0.002081746634550305
2012-10-04,0.00815686333010373
2012-10-05,-0.0018531017105995833
2012-11-01,0.00030535159672879933
2012-11-02,-0.009312866929429975
2012-11-05,0.003668656274241719
2012-11-06,0.0031935302385580158
2012-11-07,-0.0011616976711363797
2012-11-08,0.0012555888822526398
2012-11-09,-0.0038845911821122543
2012-12-03,0.0027994752178063104
2012-12-04,0.00043029892394355206
2012-12-05,0.00558898231867004
2012-12-06,0.004830850494170542
2012-12-07,-0.003914018806532008
2012-12-10,0.004966172994712217
2012-12-11,-0.0008697383191922512
2012-12-12,-0.006891145893253503
2012-12-13,-0.010827286943794643
2012-12-14,0.003872354958232594
2012-12-17,-0.004272892861900529
2012-12-18,-0.0005526455183285678
2012-12-19,0.0022678490103046497
2012-12-20,0.005065183513657071
2012-12-21,-0.0024855529532665363
2012-12-24,-0.002413846439444185
2012-12-26,0.0020092843277537153
2012-12-27,0.004859976168791061
2012-12-28,-0.0026098353988966887
2012-12-31,-0.002911850089870122
2013-01-02,0.024606375366324835
2013-01-03,-0.006490778748188618
2013-01-04,0.0013570491970993105
2013-01-07,-0.0011645667685265665
2013-01-08,-0.0023187827608378226
2013-01-09,0.0038497837594036904
2013-01-10,0.0067587944853195045
2013-01-11,-0.0016264540805364903
2013-01-14,0.002853011562627868
2013-01-15,0.0028795055288483354
2013-01-16,-0.001997150601662232
2013-01-17,0.005015709192205325
2013-01-18,0.005406383274246619
2013-01-22,0.0034247166683054856
2013-01-23,0.000110179682954295
2013-01-24,-0.00030932330850039636
2013-01-25,0.0004925126114654343
2013-01-28,-0.005040324711040573
2013-01-29,0.006153950090285298
2013-01-30,-0.00473117741740611
2013-01-31,-0.003516231611224268
2013-02-01,0.0035223480161844073
2013-02-04,-0.004784980403832035
2013-02-05,0.0025860559315373584
2013-02-06,0.001853917238737228
2013-02-07,-0.00314763631109132
2013-02-08,0.006209318625345173
2013-02-11,-0.00249012425599036
2013-02-12,0.0031018490784852806
2013-02-13,-0.001702721170375212
2013-02-14,0.0007788374584405413
2013-02-15,-0.0022502206368688214
2013-02-19,0.004751428443601439
2013-02-20,-0.006726079091752058
2013-02-21,-0.010121664531070815
2013-02-22,0.009268873864896814
2013-02-25,-0.0036402376279905542
2013-02-26,0.0003221542268509865
2013-02-27,0.009146199600229553
2013-02-28,0.003945774958589528
2013-03-01,0.0020128470262316804
2013-03-04,0.000600367395481774
2013-03-05,0.01093904425937732
2013-03-06,-0.0004858153535294756
2013-03-07,-0.003665193014351758
2013-03-08,-0.001410468471813648
2013-03-11,0.0013687680977881981
2013-03-12,0.0011208918100255334
2013-03-13,-0.0028765014218202186
2013-03-14,0.006908476157479833
2013-03-15,0.0008164174166505136
2013-03-18,-0.006622555709117079
2013-03-19,-0.0014127951502747793
2013-03-20,0.005770062175529582
2013-03-21,-0.005410529985348079
2013-03-22,0.005018329925528024
2013-03-25,-0.0015661401487140265
2013-03-26,0.008928238574691322
2013-03-27,0.0018748311099887535
2013-03-28,0.006248284802148157
2013-04-01,-0.003069377701431638
2013-04-02,0.0040631520730955864
2013-04-03,-0.004020117476291677
2013-04-04,0.006405766708402141
2013-04-05,-4.378293294764523e-05
2013-04-08,0.0026040995445919288
2013-04-09,0.0030624786747729987
2013-04-10,0.00850034733433751
2013-04-11,0.0075525207690370745
2013-04-12,0.0017897443395789787
2013-04-15,-0.02054182160467271
2013-04-16,0.010801050480995793
2013-04-17,-0.011674127044203335
2013-04-18,-0.006533016510018226
2013-04-19,0.011952559327096853
2013-04-22,0.0036528653612447333
2013-04-23,0.010097944418603455
2013-04-24,0.0021687648955413027
2013-04-25,0.007753788745451361
2013-04-26,0.00033966087036600565
2013-04-29,0.006442147646174731
2013-04-30,0.008422624504068785
2013-05-01,-0.0015540276229624543
2013-05-02,0.0037525517446086515
2013-05-03,-0.00946928369001033
2013-05-06,-0.002595315308678976
2013-05-07,0.0014156220794969948
2013-05-08,0.00785207579359332
2013-05-09,-0.006272325161858014
2013-05-10,-0.01259420672948184
2013-05-13,-0.008530080751375988
2013-05-14,-0.0003618373916329589
2013-05-15,0.006045465835942264
2013-05-16,0.005953670721317453
2013-05-17,-0.008442905138385548
2013-05-20,9.221602319523413e-05
2013-05-21,0.007690917047467755
2013-05-22,-0.02124223675675204
2013-05-23,-0.019924322381016095
2013-05-24,-0.0017285705477638983
2013-05-28,-0.01748193142304919
2013-05-29,-0.012914981232036472
2013-05-30,-0.001677116483215454
2013-05-31,-0.016416007838767767
2013-06-03,-0.004941887458191194
2013-06-04,0.0005291065414855854
2013-06-05,-0.01788534215616431
2013-06-06,0.0028091519748945143
2013-06-07,0.007884108832559264
2013-06-10,-0.0006943354186614804
2013-06-11,-0.011568803921776949
2013-06-12,-0.004984979634514348
2013-06-13,0.005497985831867944
2013-06-14,0.004429128409919039
2013-06-17,0.008020087574402285
2013-06-18,0.002395596929508741
2013-06-19,-0.013829462685525686
2013-06-20,-0.04302668448576255
2013-06-21,-0.0016625952407242487
2013-06-24,-0.015386857350697586
2013-06-25,0.011682479107175571
2013-06-26,0.013602749923167883
2013-06-27,0.013338500126941016
2013-06-28,0.004504177880891717
2013-07-01,0.006563479208425234
2013-07-02,0.000993869386023227
2013-07-03,-0.001024442325277129
2013-07-08,0.003835199863142959
2013-07-09,0.007478287100723702
2013-07-10,0.002907229954682514
2013-07-11,0.016445177351625186
2013-07-12,-0.0010116869338552092
2013-07-15,0.003042659959414883
2013-07-16,-0.00011094384361661999
2013-07-17,0.0009612473527002329
2013-07-18,0.003696794389325202
2013-07-19,0.0005522490358407323
2013-07-22,0.0049532246811981396
2013-07-23,1.661568795672945e-05
2013-07-24,-0.004991494482280727
2013-07-25,0.001216476609281827
2013-07-26,-0.00232862990401198
2013-07-29,-0.005332773021771325
2013-07-30,0.0010270911177603006
2013-07-31,-0.003054656350116818
2013-08-01,0.0050512615768853785
2013-08-02,0.007504834143905635
2013-08-05,-0.0011899890062658444
2013-08-06,-0.0006999120350128254
2013-08-07,-0.006423763407742477
2013-08-08,0.0027499017942672365
2013-08-09,-0.00022298620523773598
2013-08-12,-0.002702723311353517
2013-08-13,-0.00040921551960054254
2013-08-14,-0.0014409628633337787
2013-08-15,-0.015263439373093586
2013-08-16,-0.005788614761268682
2013-08-19,-0.007094352799297208
2013-08-20,0.005944817555096116
2013-08-21,-0.007411825739775751
2013-08-22,0.0038562028483394946
2013-08-23,0.007354134652556196
2013-08-26,-0.002124540797527483
2013-08-27,-0.008649453546188655
2013-08-28,-0.0063378955676665
2013-08-29,0.0015712779300550092
2013-08-30,-0.0049463423824292665
2013-09-03,0.00010727976898164017
2013-09-04,0.005206582612842164
2013-09-05,-0.0007083968282727991
2013-09-06,0.003870196146868528
2013-09-09,0.009031674430237427
2013-09-10,0.007071853547219218
2013-09-11,0.004163592097001894
2013-09-12,-0.0009437211838965243
2013-09-13,0.002056941417714183
2013-09-16,0.007182989083022293
2013-09-17,0.00018874111466708822
2013-09-18,0.011850268648590819
2013-09-19,0.007392477952581923
2013-09-20,-0.004937898260495185
2013-09-23,-0.0019744737184643093
2013-09-24,-0.0025815102104299608
2013-09-25,-0.0012292245446155659
2013-09-26,0.002675071843302195
2013-09-27,-0.0010591826029189414
2013-09-30,-0.009993318171756535
2013-10-01,0.0038743561603470787
2013-10-02,-0.0018286773023270509
2013-10-03,-0.005143839748527542
2013-10-04,0.003967277113970154
2013-10-07,-0.005993894839760726
2013-10-08,-0.004366226412829738
