2010-01-15,-0.004372746238577894
2010-01-19,0.003974111994837417
2010-01-20,-0.00915990334542374
2010-01-21,-0.011032729198437136
2010-01-22,-0.00986608138342061
2010-01-25,-0.0003695746116706212
2010-01-26,-0.002705004806564074
2010-01-27,-0.004752506434757364
2010-01-28,-0.0040185547710978224
2010-01-29,-0.002793968902990774
2010-02-01,0.0068279482665849975
2010-02-02,0.007822960382517364
2010-02-03,-0.003848742552599593
2010-02-04,-0.0213340592378188
2010-02-05,-0.007986312763000391
2010-02-08,-0.0019034143475368133
2010-02-09,0.004772081480623902
2010-02-10,-0.0018157407862667055
2010-02-11,0.007538964714101026
2010-02-12,-0.0008497156543584912
2010-02-16,0.013621466546885995
2010-02-17,0.003972631530283193
2010-02-18,0.0032620069459950896
2010-02-19,-0.0006955381275558614
2010-02-22,0.0003982966755081999
2010-02-23,-0.00447774952695595
2010-02-24,0.0020455126195273537
2010-02-25,-0.001132140505509604
2010-02-26,0.009056220859855314
2010-03-01,0.0052953766218084165
2010-03-02,0.007800398223767897
2010-03-03,0.0021696149790391686
2010-03-04,0.0019298064269679118
2010-03-05,0.003795478433282378
2010-03-08,0.0019268833225562889
2010-03-09,0.0011047591809424523
2010-03-10,0.0003990725854026129
2010-03-11,0.0030911763016050844
2010-03-12,0.004500944015297591
2010-03-15,-0.002185170707510677
2010-03-16,0.012031002939621071
2010-03-17,0.00789741784080434
2010-03-18,-0.004129251149942229
2010-03-19,-0.004168274732964282
2010-03-22,0.000983983684075116
2010-03-23,0.0016213288882062536
2010-03-24,-0.014760970983436235
2010-03-25,-0.003252910860595809
2010-03-26,0.0028590306098856804
2010-03-29,0.004555850349301437
2010-03-30,0.0013187521488179014
2010-03-31,0.00278327973967407
2010-04-01,0.008321516114793455
2010-04-05,-0.00019726916924703498
2010-04-06,0.0036596072170783493
2010-04-07,0.0033382402999665227
2010-04-08,-0.0017264931740731
2010-04-09,0.006731729089774185
2010-04-12,0.002668674651019061
2010-04-13,0.0008589326336761422
2010-04-14,0.005253513766061535
2010-04-15,0.0030909027819307584
2010-04-16,-0.008549333522817002
2010-04-19,-0.0056369534154249714
2010-04-20,0.009365797362425146
2010-04-21,0.0027782167090822617
2010-04-22,-0.004115102473999624
2010-04-23,0.0038773962212159192
2010-04-26,0.001749282379740559
2010-04-27,-0.010443349955207052
2010-04-28,-0.004440573874125728
2010-04-29,0.010170140065435094
2010-04-30,4.582819034712179e-05
2010-05-03,0.0021622596111140757
2010-05-04,-0.009057152195220262
2010-05-05,-0.009265851593156607
2010-05-06,-0.01857806082086239
2010-05-07,-0.009576472624850813
2010-05-10,0.027393609822271424
2010-05-11,5.796494337957899e-05
2010-05-12,0.007069035765523532
2010-05-13,-0.0027660059499598926
2010-05-14,-0.0049342218450052055
2010-05-17,-0.005732535341426111
2010-05-18,0.003503363147890407
2010-05-19,-0.013569802998474064
2010-05-20,-0.01808452859573895
2010-05-21,0.011706615802768399
2010-05-24,-0.0031788377998952753
2010-05-25,-0.0048989677264990525
2010-05-26,0.00037409127499120473
2010-05-27,0.007873608487987346
2010-05-28,0.002360847683732485
2010-06-01,-0.004799286776880798
2010-06-02,0.0035896214602011995
2010-06-03,0.003960170460166123
2010-06-04,0.0018359748588025878
2010-06-07,-0.00031125124000694896
2010-06-08,-0.0010456129274586886
2010-06-09,0.001956953389820003
2010-06-10,-0.004032250636806315
2010-06-11,0.010099397095402148
2010-06-14,0.0011180628188605217
2010-06-15,0.00415328489031538
2010-06-16,0.0037107254180201556
2010-06-17,0.00843351186272207
2010-06-18,-0.00031437508399314234
2010-06-21,0.001983051012723717
2010-06-22,-0.0006888171013655108
2010-06-23,0.0021198228934697244
2010-06-24,-0.006848591421010038
2010-06-25,0.005418867759504277
2010-06-28,0.0040706641238133345
2010-06-29,-0.0030873652763072435
2010-06-30,-0.0008932482007462739
2010-07-01,-0.006056760163988886
2010-07-02,-0.001827286198173682
2010-07-06,0.0043233608263154154
2010-07-07,-0.0027145959381787263
2010-07-08,0.0017240785022248017
2010-07-09,0.00011279368638363446
2010-07-12,-0.0011416578986563237
2010-07-13,-0.00015005719250630012
2010-07-14,0.005573733853417152
2010-07-15,0.002001324335655492
2010-07-16,0.00019602643373959423
2010-07-19,-0.0037289322810498443
2010-07-20,0.0031554926445300203
2010-07-21,0.008893154342776597
2010-07-22,0.00010000233820309865
2010-07-23,-0.0033096172799353895
2010-07-26,-0.0005351617842364551
2010-07-27,-0.0021308378814030578
2010-07-28,0.0030256371308184987
2010-07-29,0.0010320520684548324
2010-07-30,0.007649818103752069
2010-08-02,0.0007797886459795849
2010-08-03,0.004812567652142703
2010-08-04,-0.0021544541023395293
2010-08-05,0.0035636120348357613
2010-08-06,0.00413158991061551
2010-08-09,0.0021773036099078883
2010-08-10,0.001445387768030598
2010-08-11,-0.008733420114170361
2010-08-12,-0.00575790374654645
2010-08-13,0.005278964982327433
2010-08-16,0.009972884281971593
2010-08-17,0.002866633164236663
2010-08-18,0.0013562808808949564
2010-08-19,0.0007966931754854487
2010-08-20,-0.003836370120211395
2010-08-23,-8.520863466135047e-05
2010-08-24,0.0026000837888269118
2010-08-25,-0.0026543857423411816
2010-08-26,0.005085563162158525
2010-08-27,-0.008470111836713243
2010-08-30,0.0074857204329944185
2010-08-31,0.004868540715970667
2010-09-01,0.003666072008075441
2010-09-02,-0.0006467426817120337
2010-09-03,-0.0007158742060643111
2010-09-07,0.0047028357468001285
2010-09-08,-0.0030901793676817446
2010-09-09,-0.004134301112710245
2010-09-10,0.00013707149422114787
2010-09-13,0.010796565642997689
2010-09-14,0.004430741175234613
2010-09-15,-0.0012957236224429433
2010-09-16,-0.00324111094727709
2010-09-17,-0.00031981365327013597
2010-09-20,0.007855551267412811
2010-09-21,0.010697064734641474
2010-09-22,0.0021727244807556207
2010-09-23,-0.001968166511242997
2010-09-24,0.0005246539303940931
2010-09-27,0.005408668665362921
2010-09-28,0.008712009389846372
2010-09-29,-0.002175203282433354
2010-09-30,-0.0009980065683508493
2010-10-01,0.0034034276083067397
2010-10-04,3.982477988167922e-05
2010-10-05,0.012654617158822481
2010-10-06,0.008707580421125445
2010-10-07,-0.002835957393088651
2010-10-08,0.007258476893119354
2010-11-09,-0.01632835681176861
2010-11-10,-0.0013502488536407855
2010-12-09,0.000588910450185783
2010-12-10,-0.000800569662782106
2010-12-13,0.004680850796019229
2010-12-14,-0.003093475120943497
2010-12-15,-0.005759480355470804
2010-12-16,0.0006264410302489979
2010-12-17,0.005722746743324047
2010-12-20,0.002928908878186956
2010-12-21,0.006892856612548562
2010-12-22,0.000768377258412415
2010-12-23,-0.0018586671692077175
2010-12-27,0.001622304436353816
2010-12-28,-0.0012485578468217622
2010-12-29,0.007350961153228325
2010-12-30,-0.001301318439132375
2010-12-31,0.007776945049246478
2011-01-03,0.002871285072830711
2011-01-04,-0.002190797537300448
2011-01-05,-0.0038943417866508004
2011-01-06,-0.0026109219882552745
2011-01-07,0.0001088603469825415
2011-01-10,-0.0007416011093559709
2011-01-11,0.003719057999284835
2011-01-12,0.007282786788848209
2011-01-13,0.0026014208544158125
2011-01-14,-0.0011885008214109585
2011-01-18,0.003075691395053491
2011-01-19,-0.002921773191435863
2011-01-20,-0.012675386083625506
2011-01-21,0.0030791622262819653
2011-01-24,0.001775595964608615
2011-01-25,0.0019672374350759446
2011-01-26,0.0034418509643342984
2011-01-27,-0.0019070063780880215
2011-01-28,-0.0068165187357178
2011-01-31,0.002322300681516708
2011-02-01,0.008970592170597891
2011-02-02,-0.00019149447869219873
2011-02-03,-0.0023741644199827463
2011-02-04,-0.0034282502063855036
2011-02-07,0.0022460917897867854
2011-02-08,0.00180855705117335
2011-02-09,-0.002380750784893306
2011-02-10,-0.0070180882113086126
2011-02-11,0.0013797056856552333
2011-02-14,0.0033288277235525836
2011-02-15,-0.0006307624942912158
2011-02-16,0.0034250622925404445
2011-02-17,0.0034101204861969026
2011-02-18,0.0034298131422977407
2011-02-22,-0.009210128107864977
2011-02-23,-0.00211344358345578
2011-02-24,-0.0036626842368574332
2011-02-25,0.009396404788291015
2011-02-28,0.006242702304866985
2011-03-01,-0.0014021960289520709
2011-03-02,-0.0003732487059718998
2011-03-03,0.006270302117995537
2011-03-04,0.000992581150002636
2011-03-07,-0.0033724752921770003
2011-03-08,0.002011174133884701
2011-03-09,0.0012304045064874289
2011-03-10,-0.012356057878003226
2011-03-11,-2.2953404469872144e-05
2011-03-14,-0.0028321166487045046
2011-03-15,-0.017059121810363096
2011-03-16,-0.003193398804453681
2011-03-17,0.010053785922423194
2011-03-18,0.005856114460610381
2011-03-21,0.009395926247903901
2011-03-22,0.0014057314321187801
2011-03-23,0.0015687653999559132
2011-03-24,0.004320993973438729
2011-03-25,0.0008074941269870383
2011-03-28,-0.003482753993104789
2011-03-29,0.0015619273537840804
2011-03-30,0.008880338107235304
2011-03-31,0.003788676903193635
2011-04-01,0.005707234630807948
2011-04-04,0.0072583101326904416
2011-04-05,-0.00015740449633558893
2011-04-06,0.0018358855093300987
2011-04-07,-0.0006533803763990909
2011-04-08,0.004413157294982369
2011-04-11,-0.003403612038848863
2011-04-12,-0.0076865890315166744
2011-04-13,0.004434563688904592
2011-04-14,0.0010297201742836724
2011-04-15,0.006116690748160034
2011-04-18,-0.00807824438203688
2011-04-19,0.004312561479250785
2011-04-20,0.012880233341902837
2011-04-21,0.005401191650817306
2011-04-25,-0.001022780748858581
2011-04-26,0.004758200990690806
2011-04-27,0.00412108414667083
2011-04-28,0.004837880730930662
2011-04-29,0.004810660365605601
2011-05-02,-5.663707343824537e-05
2011-05-03,-0.005079248722034943
2011-05-04,-0.006413827742991761
2011-05-05,-0.012521376157975007
2011-05-06,0.0030739321510061517
2011-05-09,0.00457432806699648
2011-05-10,0.00618833610451098
2011-05-11,-0.006870339510070432
2011-05-12,-0.0035857900365955987
2011-05-13,-0.0012734239787033422
2011-05-16,-0.0011566049623451008
2011-05-17,-0.00023235999786047547
2011-05-18,0.006178963664741539
2011-05-19,-0.000562127543177861
2011-05-20,-0.0022217257727795503
2011-05-23,-0.010320346791715089
2011-05-24,0.004320403959419247
2011-05-25,0.0008215295051773473
2011-05-26,0.006504607527372612
2011-05-27,0.006641910360380323
2011-05-31,0.010519909325097127
2011-06-01,-0.002753902822705423
2011-06-02,-0.009316024290670605
2011-06-03,-0.0010759940310951673
2011-06-06,-0.006153736629638511
2011-06-07,0.002365507122398352
2011-06-08,-0.000663000397166533
2011-06-09,0.0007321174965918466
2011-06-10,-0.010653992744724207
2011-06-13,-0.003514135225258775
2011-06-14,0.0061531543680432114
2011-06-15,-0.0074869787967235864
2011-06-16,-0.006409631902764173
2011-06-17,0.0043913820104226255
2011-06-20,0.0018927152259058267
2011-06-21,0.011109762652299958
2011-06-22,-0.0029519065997881434
2011-06-23,-0.0041741929858376955
2011-06-24,-0.0038992460444904472
2011-06-27,-0.0017336868558524858
2011-06-28,0.005096230150216667
2011-06-29,0.007062480034158401
2011-06-30,0.006112135005457883
2011-07-01,0.00815503076074236
2011-07-05,0.005128521319984939
2011-07-06,0.00255314220523012
2011-07-07,0.00552026783893017
2011-07-08,0.002954270544596401
2011-07-11,-0.009234449596534494
2011-07-12,-0.002395570055270045
2011-07-13,0.01008601370349953
2011-07-14,-0.008633157556325858
2011-07-15,0.003473084047913985
2011-07-18,-0.008374485017206546
2011-07-19,0.012424761538453396
2011-07-20,-4.103510872290782e-05
2011-07-21,0.004121118949218389
2011-07-22,0.007489928928056862
2011-07-25,-0.006716783237387379
2011-07-26,0.004136268569472875
2011-07-27,-0.012312215528312681
2011-07-28,0.0010387040757944982
2011-07-29,0.007409715787416061
2011-08-01,0.0038084797180617117
2011-08-02,-0.002276958553590389
2011-08-03,-0.003517944681352969
2011-08-04,-0.018430248193425827
2011-08-05,-0.01943699258843993
2011-08-08,-0.027926483274755186
2011-08-09,0.023369421932898236
2011-08-10,0.010077729548385777
2011-08-11,-0.007664616087619697
2011-08-12,0.009729950665736694
2011-08-15,0.014819838787883266
2011-08-16,0.006810893332496538
2011-08-17,0.008560190441178122
2011-08-18,-0.0013066955816636416
2011-08-19,0.003481292842504738
2011-08-22,0.004318067379863102
2011-08-23,-0.005399756774402778
2011-08-24,-0.021268183439140966
2011-08-25,0.004530179522711539
2011-08-26,0.009590980535587372
2011-08-29,-0.0044076334415832155
2011-08-30,0.012060466123198861
2011-08-31,-0.0017625585303634235
2011-09-01,0.005072080373246385
2011-09-02,0.013655773958804542
2011-09-06,0.00012795039154997012
2011-09-07,-0.004577151469535801
2011-09-08,0.005780726067226487
2011-09-09,-0.003170097878293369
2011-09-12,-0.005143494455358173
2011-09-13,-0.002444190409277225
2011-09-14,-0.0007910001089506126
2011-09-15,-0.004883534956133787
2011-09-16,0.004638590281840748
2011-09-19,0.0034076897752810956
2011-09-20,0.003776598381706323
2011-09-21,0.003758757932569832
2011-09-22,-0.0007617245212430373
2011-09-23,-0.017405555830482096
2011-09-26,-0.009631078191198374
2011-09-27,0.0033613747983075094
2011-09-28,-0.005885598951383159
2011-09-29,0.004393025422164017
2011-09-30,0.004429242057430882
2011-10-03,0.009236471740904424
2011-10-04,-0.005449261273197655
2011-10-05,-0.0021932375052536577
2011-10-06,-0.0006531386477085812
2011-10-07,-0.004285948336237287
2011-10-18,0.00021666659073052045
2011-10-19,-0.0016191306868953452
2011-10-20,-0.002525339616206833
2011-10-21,-0.0008730675141164827
2011-10-24,0.0013755272558142483
2011-10-25,0.01524667143267436
2011-10-26,-0.004390158904477011
2011-10-27,-0.009315756654402619
2011-10-28,0.0052042201852378275
2011-10-31,0.012484909924250833
2011-11-01,0.014313785363531438
2011-11-02,-0.0002851111026690721
2011-11-03,-0.004653094362521935
2011-11-04,0.0015706287429401058
2011-11-07,0.007257163269672188
2011-11-08,-0.006518359815228534
2011-11-09,0.0030086477555013244
2011-11-10,-0.0034721769849329195
2011-11-18,-0.0015854875273135622
2011-11-21,-0.0021447081020477083
2011-11-22,0.0036752885904679992
2011-11-23,0.004830816654442152
2011-11-25,-0.007803798428656052
2011-11-28,0.004638945926125644
2011-11-29,-0.0016655537437767914
2011-11-30,-0.0033244502000779595
2011-12-01,-0.0015340481389580223
2011-12-02,0.006741439466004223
2011-12-05,1.9553309786856385e-07
2011-12-06,-0.0037533434061971555
2011-12-07,0.002336848883819432
2011-12-08,8.808222732013909e-05
2011-12-09,-0.00649303723210325
2011-12-12,0.0029984567336167585
2011-12-13,0.002906437545196963
2011-12-14,0.0054381396708468414
2011-12-15,-0.0031529281150880365
2011-12-16,0.007690977547155286
2011-12-19,0.004682267141214425
2011-12-20,0.00285079606400978
2011-12-21,-0.0032083919230653526
2011-12-22,0.0011409676709989462
2011-12-23,-0.0005806413581466428
2011-12-27,0.00038720633490783613
2011-12-28,0.001240670709348803
2011-12-29,0.002190023225416596
2011-12-30,-0.0008798390229092469
2012-01-03,-0.0026199812515041113
2012-01-04,-0.00011513121275282735
2012-01-05,0.001399648814824357
2012-01-06,0.001428294557696577
2012-01-09,0.00010539336045543102
2012-01-10,-0.0013557030474460926
2012-01-11,0.00343050016999717
2012-01-12,-0.0013323165680727337
2012-01-13,0.0026704851012661116
2012-01-17,0.0012865488237535363
2012-01-18,0.0003689965480667419
2012-01-19,-0.0024590541460538136
2012-01-20,-0.0015669945296435935
2012-01-23,-0.00045125406899157466
2012-01-24,-0.0005512802350650729
2012-01-25,0.010910268961525927
2012-01-26,0.005400831363035946
2012-01-27,0.0016986221151808307
2012-01-30,0.0022295936603855824
2012-01-31,0.006101441792061897
2012-02-01,0.0009157517730900837
2012-02-02,0.0020970261873931658
2012-02-03,-0.0038752627734073416
2012-02-06,0.0026331351675439995
2012-02-07,-0.0007319213749503451
2012-02-08,-0.0009757030248939739
2012-02-09,-0.0033917435751616826
2012-02-10,1.1475353652495007e-05
2012-02-13,0.004367525741360195
2012-02-14,9.371434956426399e-05
2012-02-15,0.00045239059330721276
2012-02-16,0.0005425711571909788
2012-02-17,-0.002362060690919723
2012-02-21,0.00042190035190731775
2012-02-22,0.0063622209734127836
2012-02-23,0.0030685278613796444
2012-02-24,0.0030072588981883436
2012-02-27,0.0012443442801770169
2012-02-28,0.002730759241686852
2012-02-29,-0.006681398731289973
2012-03-01,0.0004549781990655953
2012-03-02,0.00036004758310051845
2012-03-05,-0.005589413311290566
2012-03-06,-0.008889546281828994
2012-03-07,0.0036063979613129246
2012-03-08,0.005509120032278212
2012-03-09,0.003101353839780851
2012-03-12,0.0006862206857486568
2012-03-13,0.0020874028104738724
2012-03-14,-0.012466634010885741
2012-03-15,0.0014487427955998215
2012-03-16,0.0015487337310846965
2012-03-19,-0.002605943571464996
2012-03-20,-0.004161766805533952
2012-03-21,0.0012845896553442542
2012-03-22,-0.0013532568957995243
2012-03-23,0.004734621782048556
2012-03-26,0.0029462142085775202
2012-03-27,0.0035482945516157596
2012-03-28,-0.004571900085249899
2012-03-29,-0.00018700032269371324
2012-03-30,0.0005727217717018069
2012-04-02,0.00832927158116493
2012-04-03,-0.008396279430136792
2012-04-04,-0.006302502714103481
2012-04-05,0.0025252515006813953
2012-04-09,0.0016233998633217494
2012-04-10,-0.0045262355333137725
2012-04-11,0.004499780763398235
2012-04-12,0.004765853541932338
2012-04-13,0.0010526908017453689
2012-04-16,-0.0003736035379799509
2012-04-17,0.00712197997731072
2012-04-18,-0.0013164712822094575
2012-04-19,-0.003428170452448004
2012-04-20,0.004478103750620579
2012-04-23,-0.004369593396428987
2012-04-24,0.0018438665995056073
2012-04-25,0.003814669985275364
2012-04-26,0.006355335914889273
2012-04-27,0.0010944462327370876
2012-04-30,-0.0007959157157444509
2012-05-01,0.002105607077649097
2012-05-02,0.0014486789007076267
2012-05-03,-0.001938355595960137
2012-05-04,-0.003722786892350881
2012-05-07,-0.0003631366595414722
2012-05-08,-0.0012852397634629464
2012-05-09,-0.00466221366134756
2012-05-10,0.0006664472695722402
2012-05-11,-0.00014203849406605812
2012-05-14,-0.004327664955749181
2012-05-15,-0.0035321182294257886
2012-05-16,-0.004671540784086675
2012-05-17,-0.005930597533975905
2012-05-18,-0.002393734992244379
2012-05-21,0.006694578286074076
2012-05-22,-0.0007215348008432798
2012-05-23,-0.0035032697817132456
2012-05-24,-0.0009543818990389434
2012-05-25,0.001721553249328333
2012-05-29,0.0010896679719245672
2012-05-30,0.001985881493465999
2012-05-31,0.004248286556486153
2012-06-01,-0.005836866581933012
2012-06-04,-0.0005452446562098791
2012-06-05,0.0014215768106564516
2012-06-06,0.003528854666925848
2012-06-07,0.0012280838688570992
2012-06-08,0.0038847039574564837
2012-06-11,-0.003887030244884996
2012-06-12,0.0017128702638201968
2012-06-13,0.002335455997288936
2012-06-14,0.002356656151433276
2012-06-15,0.008930199388079022
2012-06-18,0.0011878918552735633
2012-06-19,0.0021445577267863417
2012-06-20,-0.0023674771309440436
2012-06-21,-0.008763025809923415
2012-06-22,-0.0015560434517963577
2012-06-25,0.00041100717240433475
2012-06-26,-0.0011990601704400421
2012-06-27,0.0032123203584064315
2012-06-28,0.0017785340167139234
2012-06-29,0.0012462834121157989
2012-07-02,0.00872957171036171
2012-07-03,-0.00041197227076625374
2012-07-05,0.002180142491251822
2012-07-06,0.0029853412626049975
2012-07-09,0.0043126929741782675
2012-07-10,0.0005936233353369654
2012-07-11,-5.161684382491309e-05
2012-07-12,0.00448910899434341
2012-07-13,0.003937992932497738
2012-07-16,0.0024049378598703305
2012-07-17,-0.0005176897832666032
2012-07-18,0.0026720012728126915
2012-07-19,-0.0015214968758847528
2012-07-20,0.0027716923213993955
2012-07-23,-0.001811884587289495
2012-07-24,9.790588897754226e-05
2012-07-25,0.0010633034227724252
2012-07-26,0.003624180744353664
2012-07-27,-0.003221884230239864
2012-07-30,0.005622605528207512
2012-07-31,9.176511199400919e-05
2012-08-01,-0.002475673517252504
2012-08-02,0.0002287832495839423
2012-08-03,-0.0011557697259564773
2012-08-06,0.001461069958540217
2012-08-07,-0.00709514987641393
2012-08-08,-0.0045295763217015695
2012-08-09,-0.0032976442922261883
2012-08-10,0.0035726644610948074
2012-08-13,-0.0011897288382301586
2012-08-14,-0.006540326867093329
2012-08-15,-0.008395710099768746
2012-08-16,-0.0019925965807374383
2012-08-17,0.002156331976474773
2012-08-20,0.0008220303950892256
2012-08-21,0.0018472142186855634
2012-08-22,0.010636165354347141
2012-08-23,0.001108557489148059
2012-08-24,0.002704988678879239
2012-08-27,0.0032703241288203778
2012-08-28,0.0016073798593246643
2012-08-29,-0.0032253670421387576
2012-08-30,-0.0027792943718166533
2012-08-31,0.010232626186670247
2012-09-04,-0.0014163637721845835
2012-09-05,-0.0007547509007820875
2012-09-06,0.0020281559174174985
2012-09-07,0.006464993232970521
2012-09-10,-0.0006767244668003719
2012-09-11,0.0005781083695426958
2012-09-12,-0.004592464281114236
2012-09-13,0.010894749508225726
2012-09-14,0.0011623653446333516
2012-09-17,-0.0014309907346550068
2012-09-18,-0.0005762532437435968
2012-09-19,0.00266248195752397
2012-09-20,-0.004131876456894019
2012-09-21,0.00347996754309491
2012-09-24,-0.0011709354970123763
2012-09-25,-0.00021933048756980663
2012-09-26,-0.0009800173631788471
2012-09-27,0.003966674039366937
2012-09-28,-0.00026888202978856736
2012-10-01,0.0027985257929681534
2012-10-02,0.003777234951610333
2012-10-03,0.0012012082762010688
2012-10-04,0.004710582120323297
2012-10-05,-0.0010556258382180385
2012-11-01,0.00018402320981045572
2012-11-02,-0.005300685115291489
2012-11-05,0.002163721069448057
2012-11-06,0.0018411245281026636
2012-11-07,-0.00047708615216869723
2012-11-08,0.0006625723753649232
2012-11-09,-0.002177464960014482
2012-12-03,0.0016093567075690326
2012-12-04,0.00024916922624892057
2012-12-05,0.0032120838528707485
2012-12-06,0.0027516214687014285
2012-12-07,-0.0022080652099308196
2012-12-10,0.002840936025148918
2012-12-11,-0.0005185245750621375
2012-12-12,-0.0040153433678605304
2012-12-13,-0.006154277485681454
2012-12-14,0.002288963006859667
2012-12-17,-0.0025082298623096727
2012-12-18,-0.0005577229910308838
2012-12-19,0.0013005983009347832
2012-12-20,0.0028155036542798803
2012-12-21,-0.001079639686475216
2012-12-24,-0.001385611132764925
2012-12-26,0.0012171799651511665
2012-12-27,0.0027719700503117625
2012-12-28,-0.0014762699811792753
2012-12-31,-0.0017018388275900167
2013-01-02,0.014070206792436764
2013-01-03,-0.0037266852347010598
2013-01-04,0.000737558270052181
2013-01-07,-0.0006153500956521753
2013-01-08,-0.0012629321307021247
2013-01-09,0.0021662038917929145
2013-01-10,0.0038117663297618726
2013-01-11,-0.000951528960339964
2013-01-14,0.0016544864567915756
2013-01-15,0.0016500489477349
2013-01-16,-0.0011024180359672942
2013-01-17,0.0027627234218135753
2013-01-18,0.003108333975921312
2013-01-22,0.0018689625619805787
2013-01-23,7.750227188661029e-05
2013-01-24,-0.00022739004566320117
2013-01-25,8.596626890809941e-05
2013-01-28,-0.002872087192039499
2013-01-29,0.0033772415240635534
2013-01-30,-0.0026793257392585443
2013-01-31,-0.0019538458004980074
2013-02-01,0.0020219554494993737
2013-02-04,-0.002648807489022371
2013-02-05,0.0014978261313619867
2013-02-06,0.0010740002555881165
2013-02-07,-0.001794269553786516
2013-02-08,0.003554087834426283
2013-02-11,-0.0014270188368817325
2013-02-12,0.0018057106513824982
2013-02-13,-0.0009556381024401142
2013-02-14,0.0004628429378337976
2013-02-15,-0.0012983995180829524
2013-02-19,0.0026959537853804222
2013-02-20,-0.0037593822804174075
2013-02-21,-0.005751619099606072
2013-02-22,0.00527485404989265
2013-02-25,-0.0019301197990022705
2013-02-26,0.00015203529352039095
2013-02-27,0.005202253542489469
2013-02-28,0.002306251959337839
2013-03-01,0.0011599705980978158
2013-03-04,0.00035180939821405425
2013-03-05,0.006257064947732033
2013-03-06,-0.0002555227135911346
2013-03-07,-0.002104226068630754
2013-03-08,-0.0008439832975626076
2013-03-11,0.0007609195189686171
2013-03-12,0.0006843814565394052
2013-03-13,-0.0016466496932587688
2013-03-14,0.003887361152870713
2013-03-15,0.00047856647020421604
2013-03-18,-0.003706957161767591
2013-03-19,-0.0007959494007522892
2013-03-20,0.0032266954717309433
2013-03-21,-0.0030007005510639777
2013-03-22,0.002759619101828402
2013-03-25,-0.0008156166303999871
2013-03-26,0.005023511929754137
2013-03-27,0.0010949016483481435
2013-03-28,0.0034677924366326275
2013-04-01,-0.0017445092462812235
2013-04-02,0.002344326350760719
2013-04-03,-0.0022878881736954466
2013-04-04,0.0036674399166133974
2013-04-05,-6.753856744586211e-05
2013-04-08,0.001526169360987263
2013-04-09,0.001801182098777696
2013-04-10,0.004903266858308994
2013-04-11,0.004278538037670315
2013-04-12,0.0010491938132028281
2013-04-15,-0.011582340836122909
2013-04-16,0.006201500847412324
2013-04-17,-0.00661168828127678
2013-04-18,-0.0037121927490472027
2013-04-19,0.0068323398590897045
2013-04-22,0.0021070235391915017
2013-04-23,0.005752713947840133
2013-04-24,0.0013168252978418594
2013-04-25,0.004464057968657493
2013-04-26,0.00023028038235008407
2013-04-29,0.0036319958968125585
2013-04-30,0.004821997728290447
2013-05-01,-0.0008586109062970274
2013-05-02,0.0021759697755076497
2013-05-03,-0.005320212393366316
2013-05-06,-0.001519180158561532
2013-05-07,0.0007640593174374558
2013-05-08,0.004412500314046607
2013-05-09,-0.00353708730159791
2013-05-10,-0.007226625692682343
2013-05-13,-0.0049515493267857915
2013-05-14,-0.00047410420368266436
2013-05-15,0.003460751360484404
2013-05-16,0.003708446494216459
2013-05-17,-0.005070739689649325
2013-05-20,-6.085494916967365e-07
2013-05-21,0.004433014720641848
2013-05-22,-0.012125447146455809
2013-05-23,-0.01102541701057559
2013-05-24,-0.0009259798711529234
2013-05-28,-0.010453351400134892
2013-05-29,-0.0069384988798094245
2013-05-30,-0.0009493985501576893
2013-05-31,-0.009385326715424903
2013-06-03,-0.002822271384414008
2013-06-04,0.0003577300217705575
2013-06-05,-0.010351977266960447
2013-06-06,0.001658166502657252
2013-06-07,0.004613377410635296
2013-06-10,-0.00041293953889848993
2013-06-11,-0.006852557086233346
2013-06-12,-0.0028867422326208044
2013-06-13,0.003228135741070504
2013-06-14,0.0027430324887679734
2013-06-17,0.004711793972514038
2013-06-18,0.0013695078460980383
2013-06-19,-0.008023775981234674
2013-06-20,-0.025347592344396767
2013-06-21,-0.0010964224873165466
2013-06-24,-0.00943988278331041
2013-06-25,0.007117406837486302
2013-06-26,0.008611635454649843
2013-06-27,0.008232005908500824
2013-06-28,0.00304178126679727
2013-07-01,0.003907339128978327
2013-07-02,0.0005767599465501278
2013-07-03,-0.000567127920163825
2013-07-08,0.0022094816857999534
2013-07-09,0.00427137900295356
2013-07-10,0.0016523453914940951
2013-07-11,0.00925781004281365
2013-07-12,-0.0005370580777181122
2013-07-15,0.0016953493859701437
2013-07-16,-5.1165029930194366e-05
2013-07-17,0.0005441461623813232
2013-07-18,0.0020281901626177635
2013-07-19,0.0003186376665478309
2013-07-22,0.002722888294396695
2013-07-23,1.2281856514041668e-05
2013-07-24,-0.0027071665929459107
2013-07-25,0.0007004198692781711
2013-07-26,-0.0012659170605645081
2013-07-29,-0.0029263370491991966
2013-07-30,0.0005857060594211273
2013-07-31,-0.0016887905564652989
2013-08-01,0.0028068283784422306
2013-08-02,0.0042974303796257905
2013-08-05,-0.0006543016348231265
2013-08-06,-0.0004057149277502925
2013-08-07,-0.0036216027386847646
2013-08-08,0.001585112996385824
2013-08-09,-0.00010638778705649571
2013-08-12,-0.001529145743223725
2013-08-13,-0.00024257211431277708
2013-08-14,-0.0008424854043209588
2013-08-15,-0.008750768974947929
2013-08-16,-0.003433748747543371
2013-08-19,-0.004161626012101762
2013-08-20,0.003669516308346558
2013-08-21,-0.004273814447276666
2013-08-22,0.0022868811421905754
