2010-02-01,0.008361445504504166
2010-02-02,0.009773067471333538
2010-02-03,-0.004831155595546182
2010-02-04,-0.026734074440377308
2010-02-05,-0.00998370045742351
2010-02-08,-0.0023641018581726254
2010-02-09,0.005841271922371108
2010-02-10,-0.0023005559096863078
2010-02-11,0.009353012693177093
2010-02-12,-0.0010713261314247756
2010-02-16,0.016962879924519766
2010-02-17,0.0049398638010882566
2010-02-18,0.004084558279145993
2010-02-19,-0.0008700434952932678
2010-02-22,0.0004843871165595927
2010-02-23,-0.005654956142087704
2010-02-24,0.0025697285383600083
2010-02-25,-0.0014175184474939408
2010-02-26,0.011277469563378495
2010-03-01,0.006638356770048795
2010-03-02,0.009744592272896703
2010-03-03,0.002727678523937222
2010-03-04,0.002368774068564139
2010-03-05,0.004777742244265468
2010-03-08,0.002448788802185033
2010-03-09,0.0013616636432475754
2010-03-10,0.000558321790956876
2010-03-11,0.0038259733871671663
2010-03-12,0.005640053526610454
2010-03-15,-0.0027810697931853453
2010-03-16,0.015058033100756034
2010-03-17,0.009942305066846933
2010-03-18,-0.005198224839722066
2010-03-19,-0.00525260066759868
2010-03-22,0.0012279999579925033
2010-03-23,0.0020573343180994323
2010-03-24,-0.018373627163477506
2010-03-25,-0.004027518702003385
2010-03-26,0.0035350229235818196
2010-03-29,0.005766907936954653
2010-03-30,0.001633316451581264
2010-03-31,0.0033831842543458617
2010-04-01,0.010501036551580634
2010-04-05,-0.0002527669683719602
2010-04-06,0.004573853098057724
2010-04-07,0.004130567676587964
2010-04-08,-0.002170370842760342
2010-04-09,0.008412739202441129
2010-04-12,0.003312882630137648
2010-04-13,0.0010737655858063
2010-04-14,0.006570709563513831
2010-04-15,0.0038311365766368977
2010-04-16,-0.01076453007120551
2010-04-19,-0.007050620530399484
2010-04-20,0.011686766356834062
2010-04-21,0.0034675581384286946
2010-04-22,-0.00512792705619005
2010-04-23,0.004860243119496208
2010-04-26,0.002163475070168555
2010-04-27,-0.013142575411316153
2010-04-28,-0.005523454795917319
2010-04-29,0.012721896375764954
2010-04-30,-2.0460032881947115e-05
2010-05-03,0.0027331208202971023
2010-05-04,-0.011327483250838492
2010-05-05,-0.01150173683385163
2010-05-06,-0.022865234018679837
2010-05-07,-0.011884743187685618
2010-05-10,0.03319309522717187
2010-05-11,0.00013288831496890293
2010-05-12,0.008648827175817745
2010-05-13,-0.00344076087740176
2010-05-14,-0.005863290868790127
2010-05-17,-0.007077017251592578
2010-05-18,0.004597246365953161
2010-05-19,-0.01675536597680656
2010-05-20,-0.02166888131889776
2010-05-21,0.014376502695256498
2010-05-24,-0.003967703266733954
2010-05-25,-0.005551921003517
2010-05-26,1.0401172518470778e-05
2010-05-27,0.008574887183300841
2010-05-28,0.00302100768944569
2010-06-01,-0.005549025719079135
2010-06-02,0.004011167832237935
2010-06-03,0.0046236498865456065
2010-06-04,0.00228906306669007
2010-06-07,-0.0003099665599006822
2010-06-08,-0.001377202451678137
2010-06-09,0.0024207771067954833
2010-06-10,-0.0052935821035924825
2010-06-11,0.01261284708386849
2010-06-14,0.0013625236917430708
2010-06-15,0.005169069788671093
2010-06-16,0.004617993796602789
2010-06-17,0.010550168715559572
2010-06-18,-0.0003873200114678509
2010-06-21,0.002468824735567688
2010-06-22,-0.000897434009302996
2010-06-23,0.002639487864045136
2010-06-24,-0.008555092602288521
2010-06-25,0.006743520862483102
2010-06-28,0.005104394810835867
2010-06-29,-0.0037634935561584467
2010-06-30,-0.001053132019910317
2010-07-01,-0.007573166341100429
2010-07-02,-0.002268885331199455
2010-07-06,0.005447778380505518
2010-07-07,-0.0033992879295365735
2010-07-08,0.002154554129090293
2010-07-09,0.00015359510275195763
2010-07-12,-0.0014424799022497185
2010-07-13,-0.0001527252713074623
2010-07-14,0.006930499558800967
2010-07-15,0.00246702634014462
2010-07-16,0.0002135539012097631
2010-07-19,-0.0046530080434944235
2010-07-20,0.003948970107009859
2010-07-21,0.0111073838309563
2010-07-22,0.0001553172442011446
2010-07-23,-0.004091834812571038
2010-07-26,-0.0006506085357360825
2010-07-27,-0.0025913732600130394
2010-07-28,0.0037465396294106804
2010-07-29,0.001321797181148873
2010-07-30,0.009443308942797398
2010-08-02,0.0010823246384396882
2010-08-03,0.005996613133321554
2010-08-04,-0.002674998137460989
2010-08-05,0.004426697097780516
2010-08-06,0.005132896164860083
2010-08-09,0.0027156540055716942
2010-08-10,0.0017821792223241051
2010-08-11,-0.010887503021783889
2010-08-12,-0.0071910648841692374
2010-08-13,0.006623453647396141
2010-08-16,0.012527397626970247
2010-08-17,0.003431948477262426
2010-08-18,0.0017021891849945214
2010-08-19,0.0011049582961484665
2010-08-20,-0.004757205276230799
2010-08-23,-0.00010779964525811527
2010-08-24,0.003422809001919094
2010-08-25,-0.003336848395747488
2010-08-26,0.006392566879060552
2010-08-27,-0.010967254935038655
2010-08-30,0.00947761910332824
2010-08-31,0.006169722534353707
2010-09-01,0.004123016812535295
2010-09-02,-0.0009043767435647987
2010-09-03,-0.0009925040739969552
2010-09-07,0.005938058259723417
2010-09-08,-0.0038686297164153473
2010-09-09,-0.005169566704321153
2010-09-10,0.00017454104154179716
2010-09-13,0.013514506748427049
2010-09-14,0.005515254076952288
2010-09-15,-0.0016029683530001432
2010-09-16,-0.00405878481036106
2010-09-17,-0.00039677190602763435
2010-09-20,0.009862938116292304
2010-09-21,0.013288683377461445
2010-09-22,0.0027067855939100116
2010-09-23,-0.0024929670567779855
2010-09-24,0.0007154734286778517
2010-09-27,0.006727577522111602
2010-09-28,0.010892648763389029
2010-09-29,-0.0026835945125190655
2010-09-30,-0.0012384841681276745
2010-10-01,0.004287346787629572
2010-10-04,2.6380352472712314e-08
2010-10-05,0.015918583078903783
2010-10-06,0.010913627875058472
2010-10-07,-0.003598011394167215
2010-10-08,0.009067325609586025
2010-11-09,-0.02041628402152393
2010-11-10,-0.001731718717101896
2010-12-09,0.0007302325559190628
2010-12-10,-0.0010077101652340268
2010-12-13,0.00584127942189176
2010-12-14,-0.003862135104393488
2010-12-15,-0.007231691945848659
2010-12-16,0.0007767390621421597
2010-12-17,0.007138158068387324
2010-12-20,0.0036479572407365204
2010-12-21,0.008596667370444403
2010-12-22,0.0009613072066431583
2010-12-23,-0.0023288499041953853
2010-12-27,0.0020147516259139396
2010-12-28,-0.0015499067991827057
2010-12-29,0.00916842696067972
2010-12-30,-0.0016496875856372509
2010-12-31,0.009713300941376854
2011-01-03,0.0036109397408160765
2011-01-04,-0.002807922477627241
2011-01-05,-0.004851869840192925
2011-01-06,-0.0032959740387801754
2011-01-07,0.00010254629616788396
2011-01-10,-0.0009520396377402944
2011-01-11,0.004642846992292878
2011-01-12,0.00911068219552745
2011-01-13,0.003249475186984297
2011-01-14,-0.0014791277883819177
2011-01-18,0.0038620842088274696
2011-01-19,-0.0036836433502263947
2011-01-20,-0.01588553479418577
2011-01-21,0.003861059498634518
2011-01-24,0.002249121929845509
2011-01-25,0.002436761266423462
2011-01-26,0.004297854147508715
2011-01-27,-0.0023227958735467565
2011-01-28,-0.008705076346081036
2011-01-31,0.0029411876236860616
2011-02-01,0.011247324244127352
2011-02-02,-0.00020905371216438766
2011-02-03,-0.0030111299322768785
2011-02-04,-0.004262716718487418
2011-02-07,0.0028576604594147447
2011-02-08,0.002329449109676093
2011-02-09,-0.003008703997911988
2011-02-10,-0.008731189419866265
2011-02-11,0.001718861600255876
2011-02-14,0.004155341457497613
2011-02-15,-0.0007956316920943638
2011-02-16,0.004278045287997535
2011-02-17,0.00426488497740863
2011-02-18,0.004303688844513766
2011-02-22,-0.01158634170149346
2011-02-23,-0.0026407400772301645
2011-02-24,-0.0046092436409990705
2011-02-25,0.011728673256243074
2011-02-28,0.007803137038017223
2011-03-01,-0.00171959510524902
2011-03-02,-0.0004750943942533024
2011-03-03,0.007760587937745147
2011-03-04,0.0012813535072922282
2011-03-07,-0.004226405158544106
2011-03-08,0.0024684457546999667
2011-03-09,0.0015512064207021626
2011-03-10,-0.015537073311942377
2011-03-11,-3.418726240050617e-05
2011-03-14,-0.0035542394949872307
2011-03-15,-0.0213029902410656
2011-03-16,-0.0039853217431180575
2011-03-17,0.012454200801326568
2011-03-18,0.007270740118318324
2011-03-21,0.011660541769278892
2011-03-22,0.0017397875517147527
2011-03-23,0.001958193553396822
2011-03-24,0.005387310912079211
2011-03-25,0.0010139428790464167
2011-03-28,-0.004382762477422692
2011-03-29,0.0019632675832500944
2011-03-30,0.011129472323544307
2011-03-31,0.004757451730537357
2011-04-01,0.007184489991344492
2011-04-04,0.009100593577583348
2011-04-05,-0.00017977346219472058
2011-04-06,0.002369216291946542
2011-04-07,-0.0008428061510700374
2011-04-08,0.005595903289746646
2011-04-11,-0.004333527427953717
2011-04-12,-0.00961352679620901
2011-04-13,0.0055231990505323885
2011-04-14,0.0012777220024312499
2011-04-15,0.0076536600774468454
2011-04-18,-0.010066475769067022
2011-04-19,0.0053664683242060085
2011-04-20,0.015998590078044633
2011-04-21,0.006744904674613481
2011-04-25,-0.001272412308513621
2011-04-26,0.005955410362454675
2011-04-27,0.005179039048139473
2011-04-28,0.0060869562138832645
2011-04-29,0.0060288590309211096
2011-05-02,-0.00010430429697529182
2011-05-03,-0.00638045117732544
2011-05-04,-0.008045955633931597
2011-05-05,-0.015608913949240816
2011-05-06,0.003829220720427059
2011-05-09,0.005634765621591556
2011-05-10,0.007722454864452122
2011-05-11,-0.008583301028235695
2011-05-12,-0.004487322552557664
2011-05-13,-0.0016119636677121262
2011-05-16,-0.0014433092579474278
2011-05-17,-0.0002680442230028047
2011-05-18,0.007651924971503845
2011-05-19,-0.0007128490914327315
2011-05-20,-0.0027837674996637673
2011-05-23,-0.012843299718247828
2011-05-24,0.005352176793686626
2011-05-25,0.001025654987187485
2011-05-26,0.008099113271136042
2011-05-27,0.008242346860092585
2011-05-31,0.013085680995669003
2011-06-01,-0.0034519440041561665
2011-06-02,-0.011676621808090263
2011-06-03,-0.00130488368490351
2011-06-06,-0.007663776502897181
2011-06-07,0.0029447157948763853
2011-06-08,-0.0007578888390204265
2011-06-09,0.0008696755623939208
2011-06-10,-0.013187011142350977
2011-06-13,-0.004432046275782777
2011-06-14,0.007686152453240848
2011-06-15,-0.009442093272120495
2011-06-16,-0.008034020348087516
2011-06-17,0.005463646665170451
2011-06-20,0.002375823998138578
2011-06-21,0.013868268147667229
2011-06-22,-0.00371876720574654
2011-06-23,-0.005256863643766094
2011-06-24,-0.00488796645929725
2011-06-27,-0.002191712405942876
2011-06-28,0.006341982095572123
2011-06-29,0.008837568933099787
2011-06-30,0.0077261550376519625
2011-07-01,0.01033572308430853
2011-07-05,0.006321474223274632
2011-07-06,0.003160800494944441
2011-07-07,0.006990782215938419
2011-07-08,0.0035050464735679374
2011-07-11,-0.011772361499651832
2011-07-12,-0.003021959867219913
2011-07-13,0.012531909887985587
2011-07-14,-0.010796463452220488
2011-07-15,0.004330356416789243
2011-07-18,-0.010460297442955489
2011-07-19,0.015472473047087688
2011-07-20,-6.374599140987624e-05
2011-07-21,0.005163048490350088
2011-07-22,0.009350709749036406
2011-07-25,-0.00840693600310371
2011-07-26,0.0051671263584788405
2011-07-27,-0.015434920248929462
2011-07-28,0.0013043563268087734
2011-07-29,0.009263005649319672
2011-08-01,0.00481832079145576
2011-08-02,-0.002577675724921188
2011-08-03,-0.004416101783024745
2011-08-04,-0.02212350942535714
2011-08-05,-0.02444840374014126
2011-08-08,-0.03275113104483778
2011-08-09,0.02781095605420498
2011-08-10,0.014422309977914882
2011-08-11,-0.012717422217974984
2011-08-12,0.012212162613339067
2011-08-15,0.01757803547263495
2011-08-16,0.008508463158807508
2011-08-17,0.0107161233918262
2011-08-18,-0.0015536955708162416
2011-08-19,0.004410401150890391
2011-08-22,0.005475794018397678
2011-08-23,-0.007062503429608445
2011-08-24,-0.02684151831695101
2011-08-25,0.005670234139486253
2011-08-26,0.011970740452372062
2011-08-29,-0.005622721358254011
2011-08-30,0.015091812429193118
2011-08-31,-0.002221220666232388
2011-09-01,0.006318191766777352
2011-09-02,0.017186704868079952
2011-09-06,0.00022055766059090123
2011-09-07,-0.005965722268362316
2011-09-08,0.007242648503894256
2011-09-09,-0.003892820615740981
2011-09-12,-0.006432199005731912
2011-09-13,-0.003183593923308482
2011-09-14,-0.0009771537769852601
2011-09-15,-0.006266064276052105
2011-09-16,0.00579322134548777
2011-09-19,0.004259008019306594
2011-09-20,0.004688982216908298
2011-09-21,0.004799895359142293
2011-09-22,-0.0005927064923873988
2011-09-23,-0.02174229591179143
2011-09-26,-0.012145445611005017
2011-09-27,0.003792395467872832
2011-09-28,-0.007197773019141197
2011-09-29,0.005427205557696811
2011-09-30,0.005743849427960457
2011-10-03,0.011782085919027394
2011-10-04,-0.006750228154631396
2011-10-05,-0.003118949745935515
2011-10-06,-0.0011910904345565775
2011-10-07,-0.005349251321031738
2011-10-18,0.00026561023159998496
2011-10-19,-0.0020285361863567543
2011-10-20,-0.0031445814634392154
2011-10-21,-0.0010999003909912576
2011-10-24,0.0017186170951951805
2011-10-25,0.018958003556993414
2011-10-26,-0.005475921894970798
2011-10-27,-0.011535472581323411
2011-10-28,0.006441373253748192
2011-10-31,0.015347656040417124
2011-11-01,0.01784620640480265
2011-11-02,-0.0003621608540381787
2011-11-03,-0.005825830730635046
2011-11-04,0.0019591349383578684
2011-11-07,0.009137492608491529
2011-11-08,-0.008193843516332561
2011-11-09,0.003645250702349066
2011-11-10,-0.004351915396842469
2011-11-18,-0.001986875915955119
2011-11-21,-0.0027005047725795167
2011-11-22,0.004590890865845679
2011-11-23,0.006094302975430166
2011-11-25,-0.009842470650204568
2011-11-28,0.005735935102179948
2011-11-29,-0.002101242732571993
2011-11-30,-0.004189781312526896
2011-12-01,-0.0019121447615265197
2011-12-02,0.0083846966620215
2011-12-05,-1.2304157296182328e-05
2011-12-06,-0.004671532925305054
2011-12-07,0.002895058470980945
2011-12-08,4.458026277568322e-05
2011-12-09,-0.008090067717059944
2011-12-12,0.003688437311085394
2011-12-13,0.0036419013122065995
2011-12-14,0.006855484192011463
2011-12-15,-0.003943574481592892
2011-12-16,0.009561066794613254
2011-12-19,0.005884966709809446
2011-12-20,0.003558478573199059
2011-12-21,-0.0040060565927441255
2011-12-22,0.0014262471841931705
2011-12-23,-0.0007123514892225276
2011-12-27,0.0004947227107139789
2011-12-28,0.0015122617995727554
2011-12-29,0.0027531784348282904
2011-12-30,-0.0011094772314812333
2012-01-03,-0.0032803418669168313
2012-01-04,-0.00015822400746433573
2012-01-05,0.0017335728712710421
2012-01-06,0.0017658314374869406
2012-01-09,0.00012916980410386064
2012-01-10,-0.0016832177196870986
2012-01-11,0.004275312270073212
2012-01-12,-0.0016660903523780328
2012-01-13,0.003321283487045737
2012-01-17,0.001609460912061166
2012-01-18,0.0004682874239000299
2012-01-19,-0.0030656977563621
2012-01-20,-0.001964033668867658
2012-01-23,-0.0005641431917761711
2012-01-24,-0.0006990850260554382
2012-01-25,0.013640997128313827
2012-01-26,0.006749870157784435
2012-01-27,0.002128966664390394
2012-01-30,0.002765193625885965
2012-01-31,0.007639346393729297
2012-02-01,0.0011319117118360306
2012-02-02,0.0026327179522054643
2012-02-03,-0.004896805812812027
2012-02-06,0.003271781081905999
2012-02-07,-0.0009027926868000974
2012-02-08,-0.0012316630724199282
2012-02-09,-0.0042458856805856985
2012-02-10,-3.920904459349407e-05
2012-02-13,0.0054744150734456105
2012-02-14,9.906269007421966e-05
2012-02-15,0.0005563176069168298
2012-02-16,0.0006827921011622716
2012-02-17,-0.0029568147154586683
2012-02-21,0.0005425357563321593
2012-02-22,0.007947213209952814
2012-02-23,0.0038236846887144925
2012-02-24,0.0037487266581476436
2012-02-27,0.0015403891024491066
2012-02-28,0.0034049621689023566
2012-02-29,-0.00836212241983568
2012-03-01,0.0005307480829233451
2012-03-02,0.0004444694161542283
2012-03-05,-0.006990631524039824
2012-03-06,-0.011136190565132046
2012-03-07,0.004483808729505108
2012-03-08,0.00682737537025877
2012-03-09,0.0038649485202473634
2012-03-12,0.000867995878783098
2012-03-13,0.0026427906499390027
2012-03-14,-0.015543307845025977
2012-03-15,0.0017748994350088494
2012-03-16,0.001926739904848641
2012-03-19,-0.003244323376676608
2012-03-20,-0.005222301182321126
2012-03-21,0.00158600674739083
2012-03-22,-0.0016970666265625708
2012-03-23,0.005909097521941986
2012-03-26,0.0036604378548576815
2012-03-27,0.004426595324730574
2012-03-28,-0.005729754682687141
2012-03-29,-0.0002306042097168765
2012-03-30,0.0006831660918921118
2012-04-02,0.01039917312914262
2012-04-03,-0.010496814526989903
2012-04-04,-0.007905968057081885
2012-04-05,0.0031550750871815925
2012-04-09,0.002034873681903511
2012-04-10,-0.005584376169451986
2012-04-11,0.005580129302537313
2012-04-12,0.005852225832631639
2012-04-13,0.0013675136759188746
2012-04-16,-0.0004678232218108789
2012-04-17,0.00883139716571741
2012-04-18,-0.0016371071335311899
2012-04-19,-0.004286847639777211
2012-04-20,0.005580217879615744
2012-04-23,-0.005409694795346771
2012-04-24,0.0022992702425688434
2012-04-25,0.004768109643504964
2012-04-26,0.007947407412703876
2012-04-27,0.0013769687696775317
2012-04-30,-0.0010051043166735502
2012-05-01,0.0026445923149951093
2012-05-02,0.001798124448861807
2012-05-03,-0.002451332211079467
2012-05-04,-0.0047068312408916355
2012-05-07,-0.000456817234391556
2012-05-08,-0.0016107461912621313
2012-05-09,-0.005824657473666354
2012-05-10,0.000814504931919333
2012-05-11,-0.0001734441182160935
2012-05-14,-0.005372512935037977
2012-05-15,-0.00437669472884546
2012-05-16,-0.005804433750343068
2012-05-17,-0.007324488464026222
2012-05-18,-0.0028743117480025606
2012-05-21,0.00824968358035982
2012-05-22,-0.0010065239784253152
2012-05-23,-0.004240965255700564
2012-05-24,-0.0011986103806118447
2012-05-25,0.0021437414103392875
2012-05-29,0.0013583073476427347
2012-05-30,0.0024435815049779507
2012-05-31,0.005305492465944907
2012-06-01,-0.007270481897427944
2012-06-04,-0.0007211731155761166
2012-06-05,0.001726632160705844
2012-06-06,0.004321686969507833
2012-06-07,0.0015313573481786295
2012-06-08,0.004854397090455668
2012-06-11,-0.004880108596106212
2012-06-12,0.002129613267928213
2012-06-13,0.0029203021572881843
2012-06-14,0.0029339934397579234
2012-06-15,0.011165587149802206
2012-06-18,0.0014909438580225213
2012-06-19,0.0027101163607558586
2012-06-20,-0.002971414067315929
2012-06-21,-0.011026092631476867
2012-06-22,-0.0019285530580623014
2012-06-25,0.00045307900507947536
2012-06-26,-0.0015044582198632183
2012-06-27,0.004011101923744359
2012-06-28,0.0022150244595744687
2012-06-29,0.001582168966092464
2012-07-02,0.010902560196591913
2012-07-03,-0.00048522049108024013
2012-07-05,0.002692696561503008
2012-07-06,0.003675668612050278
2012-07-09,0.005369016881049713
2012-07-10,0.0007105097248176689
2012-07-11,-6.612278299031739e-05
2012-07-12,0.00561082061816976
2012-07-13,0.004942524110124263
2012-07-16,0.0030083700935402543
2012-07-17,-0.0006246550945731463
2012-07-18,0.0033285399742688723
2012-07-19,-0.0019197971229959756
2012-07-20,0.0033977023485600257
2012-07-23,-0.00230515005799776
2012-07-24,0.0001180771923243609
2012-07-25,0.0013316918273216783
2012-07-26,0.004524525423628914
2012-07-27,-0.003940308550974838
2012-07-30,0.0069702191589462665
2012-07-31,6.608234100765169e-05
2012-08-01,-0.0030751967442673367
2012-08-02,0.00021971669627586849
2012-08-03,-0.001319033442299428
2012-08-06,0.0018094985008498905
2012-08-07,-0.008772903447228144
2012-08-08,-0.005626214248813395
2012-08-09,-0.004168797008395874
2012-08-10,0.0044280088752004995
2012-08-13,-0.0014863731368335285
2012-08-14,-0.008029006798100997
2012-08-15,-0.01032923413554152
2012-08-16,-0.0023336822782960335
2012-08-17,0.002630310609320009
2012-08-20,0.0009834957629628034
2012-08-21,0.002240348216209956
2012-08-22,0.013057285466598708
2012-08-23,0.0012808302624445506
2012-08-24,0.003432659445418431
2012-08-27,0.00401666022481417
2012-08-28,0.0020035918173426648
2012-08-29,-0.0040386118556397805
2012-08-30,-0.003474703564075907
2012-08-31,0.012781942730580396
2012-09-04,-0.0017681362073358917
2012-09-05,-0.0009471763427716219
2012-09-06,0.0024685370674366793
2012-09-07,0.00807530024823756
2012-09-10,-0.0008733825491186789
2012-09-11,0.0007332124171700067
2012-09-12,-0.005709857463900944
2012-09-13,0.013644361404494518
2012-09-14,0.0015695818579600804
2012-09-17,-0.0019147396055089671
2012-09-18,-0.0007670158731208396
2012-09-19,0.0033039678879808057
2012-09-20,-0.00521051134267353
2012-09-21,0.004354324443910503
2012-09-24,-0.0015220308102809716
2012-09-25,-0.00031917559664774737
2012-09-26,-0.0013096396861935855
2012-09-27,0.004977676958344998
2012-09-28,-0.0003417355440488751
2012-10-01,0.003487777450346215
2012-10-02,0.004713640577460378
2012-10-03,0.0014950300493039774
2012-10-04,0.0058660135053603575
2012-10-05,-0.0013225116563657675
2012-11-01,0.0002244660054499018
2012-11-02,-0.006636176680184072
2012-11-05,0.002674999263493077
2012-11-06,0.002293091565370118
2012-11-07,-0.000676009294380518
2012-11-08,0.0008495558011055505
2012-11-09,-0.0027410042679902207
2012-12-03,0.0020060628776481255
2012-12-04,0.00030848581854748104
2012-12-05,0.004005832475220641
2012-12-06,0.0034416108491338564
2012-12-07,-0.002773554407231419
2012-12-10,0.0035483074673761297
2012-12-11,-0.0006407974188661311
2012-12-12,-0.004988626098386156
2012-12-13,-0.007708074674936094
2012-12-14,0.0028279306663262912
2012-12-17,-0.003109263993388089
2012-12-18,-0.000598227662885899
2012-12-19,0.001621791346576578
2012-12-20,0.0035507514043360043
2012-12-21,-0.0014925309988566735
2012-12-24,-0.0017311213809477093
2012-12-26,0.0014910039566598077
2012-12-27,0.0034653322737854086
2012-12-28,-0.0018532708935648286
2012-12-31,-0.002113840601932469
2013-01-02,0.017582262983732787
2013-01-03,-0.004652486771375822
2013-01-04,0.0009362875478067921
2013-01-07,-0.0007916654331512155
2013-01-08,-0.0016061619441707737
2013-01-09,0.002720363579030861
2013-01-10,0.004784331743047998
2013-01-11,-0.0011817491822219558
2013-01-14,0.0020564974026055704
2013-01-15,0.0020589108775893148
2013-01-16,-0.0013957206763249505
2013-01-17,0.003495013990787522
2013-01-18,0.0038760015731811722
2013-01-22,0.0023712304929576137
2013-01-23,8.916693384054122e-05
2013-01-24,-0.00026493881875321956
2013-01-25,0.00018705771357894124
2013-01-28,-0.0035950333444838387
2013-01-29,0.004278140809738259
2013-01-30,-0.003360241489261339
2013-01-31,-0.002466639092117494
2013-02-01,0.002522086305061052
2013-02-04,-0.0033482031443693916
2013-02-05,0.001862460345948788
2013-02-06,0.0013348718106576084
2013-02-07,-0.0022462893802271833
2013-02-08,0.00443867476109214
2013-02-11,-0.001783731464891445
2013-02-12,0.0022417914689599585
2013-02-13,-0.0012033699433885352
2013-02-14,0.0005694358706568979
2013-02-15,-0.0016194022988305294
2013-02-19,0.0033764389894816145
2013-02-20,-0.004735790805373555
2013-02-21,-0.007204993327600271
2013-02-22,0.006601257290190042
2013-02-25,-0.002477078039942522
2013-02-26,0.00020175101510477565
2013-02-27,0.006512198560456876
2013-02-28,0.002860082609395127
2013-03-01,0.0014442627408091041
2013-03-04,0.000434490643912551
2013-03-05,0.007817155605091797
2013-03-06,-0.00033016066000929453
2013-03-07,-0.0026277986426551546
2013-03-08,-0.0010407385276169773
2013-03-11,0.0009583489529662484
2013-03-12,0.0008355531860565075
2013-03-13,-0.0020588839192680905
2013-03-14,0.004882623016898265
2013-03-15,0.0005916851039499467
2013-03-18,-0.004667432142731713
2013-03-19,-0.0010012291218563407
2013-03-20,0.0040610396521308266
2013-03-21,-0.0037900704720477104
2013-03-22,0.0034929346640695624
2013-03-25,-0.0010543529607380047
2013-03-26,0.0063101732157126895
2013-03-27,0.0013570960473503486
2013-03-28,0.004375759673049068
2013-04-01,-0.0021861320646646945
2013-04-02,0.0029194764693469336
2013-04-03,-0.0028653041044911583
2013-04-04,0.004579829172661568
2013-04-05,-6.830810290343554e-05
2013-04-08,0.0018902991581003874
2013-04-09,0.0022285697575940085
2013-04-10,0.006108570511118206
2013-04-11,0.00536218802528777
2013-04-12,0.0012987661763332692
2013-04-15,-0.014544475997168295
2013-04-16,0.007738667720112169
2013-04-17,-0.008291647043719236
2013-04-18,-0.004650674577626041
2013-04-19,0.008538588659819907
2013-04-22,0.0026242980802634007
2013-04-23,0.007197717792119229
2013-04-24,0.0016123881183575173
2013-04-25,0.005565862023577351
2013-04-26,0.0002709049262108989
2013-04-29,0.004559795322234486
2013-04-30,0.006022206653549892
2013-05-01,-0.0010870666267507035
2013-05-02,0.0027052697392314735
2013-05-03,-0.006689508926147275
2013-05-06,-0.0018853589116665846
2013-05-07,0.0009721203961769972
2013-05-08,0.0055451686838173305
2013-05-09,-0.0044425377069652805
2013-05-10,-0.009022118294940987
2013-05-13,-0.006158660729986941
2013-05-14,-0.0004824968364203665
2013-05-15,0.0043216027506332525
2013-05-16,0.004506301631341266
2013-05-17,-0.006237541060469525
2013-05-20,1.9896527915453787e-05
2013-05-21,0.005523355046850054
2013-05-22,-0.015162766387941666
2013-05-23,-0.013932661434322948
2013-05-24,-0.0011849632372468732
2013-05-28,-0.012875218274960798
2013-05-29,-0.008859861614361234
2013-05-30,-0.0011919711945102775
2013-05-31,-0.011731173952386521
2013-06-03,-0.003530078950447801
2013-06-04,0.00042248071017059977
2013-06-05,-0.012887053044763825
2013-06-06,0.0020491003528391974
2013-06-07,0.005720671150923849
2013-06-10,-0.0005105301231609643
2013-06-11,-0.008465460171360899
2013-06-12,-0.0035944785644767816
2013-06-13,0.003998399891507142
2013-06-14,0.003337200248543122
2013-06-17,0.005835259115964434
2013-06-18,0.0017106764978821144
2013-06-19,-0.00998133539484225
2013-06-20,-0.03136986636747125
2013-06-21,-0.0013078118955410585
2013-06-24,-0.011529971656414997
2013-06-25,0.008713884109924795
2013-06-26,0.010405552644345681
2013-06-27,0.010033981809994548
2013-06-28,0.003602020126595922
2013-07-01,0.004818878629892359
2013-07-02,0.0007157964263744942
2013-07-03,-0.0007180340778451487
2013-07-08,0.002752868403355921
2013-07-09,0.0053386014785713155
2013-07-10,0.0020677039146833284
2013-07-11,0.011629013761015272
2013-07-12,-0.0006898943429316524
2013-07-15,0.0021358328680491714
2013-07-16,-7.05286201439556e-05
2013-07-17,0.0006808858421002088
2013-07-18,0.0025687982527329784
2013-07-19,0.0003956212955910815
2013-07-22,0.0034468871737241987
2013-07-23,1.2693955789629586e-05
2013-07-24,-0.00344583164180855
2013-07-25,0.0008721491963995698
2013-07-26,-0.0016107766545308388
2013-07-29,-0.003709952079486174
2013-07-30,0.0007312437936475131
2013-07-31,-0.002136703123566087
2013-08-01,0.0035402824421104733
2013-08-02,0.005366564967719071
2013-08-05,-0.0008301083823201319
2013-08-06,-0.0005061761715083046
2013-08-07,-0.004548981005521904
2013-08-08,0.001974156500494404
2013-08-09,-0.00014331387499025237
2013-08-12,-0.0019194562194209236
2013-08-13,-0.0003010748117710957
2013-08-14,-0.001046510905514812
2013-08-15,-0.01092802935264075
2013-08-16,-0.004240674429481797
2013-08-19,-0.005158036608978758
2013-08-20,0.004469817023248864
2013-08-21,-0.005327929944276901
2013-08-22,0.002822144191504422
2013-08-23,0.005347840729931027
2013-08-26,-0.0015426985201296977
2013-08-27,-0.006229902294125975
2013-08-28,-0.004547497948846324
2013-08-29,0.0011483968324421173
2013-08-30,-0.0035992032556941005
2013-09-03,9.470877297175196e-05
2013-09-04,0.0037247990169594495
2013-09-05,-0.0004998435219199578
2013-09-06,0.0027577888408091204
2013-09-09,0.006425853591092181
2013-09-10,0.004996710265693776
2013-09-11,0.0029292691432905656
2013-09-12,-0.0006553936942884167
