2006-06-30,0.004028443179355409
2006-07-03,0.0029250235279690844
2006-07-05,-0.002223739050224037
2006-07-06,0.0015849075644164933
2006-07-07,-1.5237386518685673e-05
2006-07-10,0.0008318203541117012
2006-07-11,0.002058980175583172
2006-07-12,-0.00041508938345009356
2006-07-13,-0.0021660222415753544
2006-07-14,-0.0017978684230567424
2006-07-17,-0.0020294756987810007
2006-07-18,-8.450135129412238e-05
2006-07-19,0.00486266099886049
2006-07-20,-0.0005237023916408091
2006-07-21,-0.0018906858969368484
2006-07-24,0.002727102127450679
2006-07-25,0.0013723388727921262
2006-07-26,0.0007377298427753176
2006-07-27,0.0030957517043805286
2006-07-28,0.0028216410520427258
2006-07-31,-0.00031741222133147066
2006-08-01,-0.0001154386257990677
2006-08-02,0.003337207940462566
2006-08-03,-0.0003130886290985659
2006-08-04,0.004086016223181476
2006-08-07,-0.000796207811663008
2006-08-08,-0.0007108456091267382
2006-08-09,0.0007459153897909442
2006-08-10,-0.0019492905403312969
2006-08-11,-0.001574925500500397
2006-08-14,-0.00015744731740956303
2006-08-15,0.0035067696078908677
2006-08-16,0.0033743940059729016
2006-08-17,-0.00017528126105107806
2006-08-18,0.0005707014186014674
2006-08-21,0.0013699083100543043
2006-08-22,0.0006428083868012382
2006-08-23,-0.0015977362856679433
2006-08-24,0.00031869450844563624
2006-08-25,5.079516455288154e-05
2006-08-28,-4.31323169549733e-05
2006-08-29,0.0013204775275168488
2006-08-30,0.0032680084074100174
2006-08-31,0.0015658028114599282
2006-09-01,0.0013722265428753172
2006-09-05,-0.000709928591264171
2006-09-06,-0.0029724292486700294
2006-09-07,-0.003308882055234734
2006-09-08,0.0009793639928458745
2006-09-11,-0.003624330230774553
2006-09-12,0.003354225618657275
2006-09-13,0.002256960019434376
2006-09-14,-0.000952977428786178
2006-09-15,-2.0224891126241434e-06
2006-09-18,0.0008840188557550469
2006-09-19,0.0006411338248263293
2006-09-20,0.0004950187974055922
2006-09-21,0.002208531498581114
2006-09-22,-0.0001790879653659678
2006-09-25,0.002101152169572322
2006-09-26,0.0011288773909164732
2006-09-27,0.00304350186554724
2006-09-28,0.000614556183509526
2006-09-29,-0.0007856481666191856
2006-10-02,0.0009351888803744851
2006-10-03,-0.0009986370895840012
2006-10-04,0.0036483361497391485
2006-10-05,0.0012852412576743555
2006-10-06,-0.003441831050438438
2006-10-10,-0.0012982356727810776
2006-10-11,-0.0015986615623400941
2006-10-12,0.002731011032462393
2006-10-13,0.0009884577101643805
2006-10-16,0.002796530450398097
2006-10-17,-0.0007841914460443932
2006-10-18,0.0017068859657240916
2006-10-19,0.0006342778242961764
2006-10-20,0.0003161124874900603
2006-10-23,-0.001059814756218407
2006-10-24,0.0004452440780654715
2006-10-25,0.0033545927605544553
2006-10-26,0.004661795795980379
2006-10-27,0.0005454191783439005
2006-10-30,-0.0001380597064934011
2006-10-31,0.0038438664701137162
2006-11-01,0.0010353971564441397
2006-11-02,-0.0019219415497839598
2006-11-03,-0.00375117718552469
2006-11-06,0.0031363301859297812
2006-11-07,0.002491083640421212
2006-11-08,0.0008871750590641131
2006-11-09,-6.120127596200185e-05
2006-11-10,0.0017915084063725951
2006-11-13,-0.0007024131750866925
2006-11-14,0.0033956261705770795
2006-11-15,-0.0004016578743811128
2006-11-16,-0.0003018412608601077
2006-11-17,0.0006269660017664307
2006-11-20,0.0014032278219177686
2006-11-21,0.002938675366653977
2006-11-22,0.002523442829315019
2006-11-24,0.0011977326927339479
2006-11-27,-0.0033697479000019503
2006-11-28,0.0007953861610915878
2006-11-29,0.003699145873997138
2006-11-30,0.004059097465910557
2006-12-01,0.0006384898986745364
2006-12-04,0.0029925135908731456
2006-12-05,0.001357631168236616
2006-12-06,-0.001790230985953643
2006-12-07,-0.0005588971629495743
2006-12-08,-0.0021721159957486325
2006-12-11,0.0014580235518942947
2006-12-12,0.0010409095605507493
2006-12-13,-0.0017718405270481324
2006-12-14,0.0016979092967778523
2006-12-15,-0.0008341754482548533
2006-12-18,-0.0014395805394506575
2006-12-19,-0.00025299452309443483
2006-12-20,0.0015364585409444146
2006-12-21,-0.00013116099226733136
2006-12-22,-0.002439159224861548
2006-12-26,0.0008609127973238993
2006-12-27,0.0013146090626564566
2006-12-28,0.00010947338938525567
2006-12-29,5.07642187167502e-06
2007-01-03,0.0019261644124264367
2007-01-04,-0.002788924729233792
2007-01-05,-0.004951403842260502
2007-01-08,0.00015223063978974386
2007-01-09,-0.00013884441199742817
2007-01-10,-0.0010582637640273334
2007-01-11,0.0012119685520831402
2007-01-12,0.0014854240557673015
2007-01-16,0.0013329761847951202
2007-01-17,-0.00025254864389821844
2007-01-18,0.0006604370727564773
2007-01-19,0.0016319701641934422
2007-01-22,-9.987947467172715e-05
2007-01-23,0.0008704530825709988
2007-01-24,0.002527883005166321
2007-01-25,-0.0036100752806812637
2007-01-26,-0.0018762685606800236
2007-01-29,-0.00038550890885517554
2007-01-30,0.0025109302107296904
2007-01-31,0.0022799970631921253
2007-02-01,0.0024987192349323153
2007-02-02,0.0011870507686766027
2007-02-05,0.0007583103094963801
2007-02-06,0.002339110056699195
2007-02-07,0.00165190360080418
2007-02-08,-1.3408862504272628e-05
2007-02-09,-0.002501447249953306
2007-02-12,-0.0030246118291799738
2007-02-13,0.0032354348583249494
2007-02-14,0.006218098980848487
2007-02-15,0.0020950725178764565
2007-02-16,0.0007541953358536527
2007-02-20,0.0009202401694969958
2007-02-21,0.00017876140523862412
2007-02-22,-0.00026577774198296045
2007-02-23,0.001122169845540101
2007-02-26,0.001690644760268772
2007-02-27,-0.006814499813281453
2007-02-28,-0.002206170281337187
2007-03-01,-0.0021372842630033267
2007-03-02,-0.0027265313405316926
2007-03-05,-0.007349706934630792
2007-03-06,0.005186030807080075
2007-03-07,0.0018150267932625758
2007-03-08,0.003828056038060486
2007-03-09,-0.001273915867331368
2007-03-12,0.0026567313665073
2007-03-13,-0.003578043700332638
2007-03-14,-0.0022802825945160313
2007-03-15,0.002375562923561023
2007-03-16,-0.000368699758013972
2007-03-19,0.0031399741151148224
2007-03-20,0.0027577204372282367
2007-03-21,0.004703936954452672
2007-03-22,0.0005606287520726431
2007-03-23,0.00030925461157057144
2007-03-26,0.0008989598854469789
2007-03-27,-0.0016539938244104272
2007-03-28,-0.0019174808316677044
2007-03-29,0.0014030186116065762
2007-03-30,0.00012607812765318995
2007-04-02,0.0012617346706256774
2007-04-03,0.0017272701125852137
2007-04-04,0.002362715696609326
2007-04-05,0.000348083471953883
2007-04-09,-0.0018807146265955657
2007-04-10,0.0028847900459100157
2007-04-11,-0.0015758454905101043
2007-04-12,0.0008250508193391856
2007-04-13,0.00024018291805079193
2007-04-16,0.004442462843283254
2007-04-17,0.0013822840496219937
2007-04-18,0.001090704642989581
2007-04-19,-0.0018592583362565004
2007-04-20,0.0036127042800172624
2007-04-23,0.0009217413335115964
2007-04-24,0.0007564671432036728
2007-04-25,0.002347632694939935
2007-04-26,-0.0019400924986363274
2007-04-27,-0.0008646232666625576
2007-04-30,-0.0002538225545504655
2007-05-01,-0.0006754509490605997
2007-05-02,0.0015852829268585202
2007-05-03,0.0008012345598053193
2007-05-04,0.0019316233653642496
2007-05-07,0.0013865452591727324
2007-05-08,-0.0016605179267802246
2007-05-09,-0.0005382991700549748
2007-05-10,-0.0021235175899824627
2007-05-11,0.0015079238563733596
2007-05-14,-0.0002958724819999138
2007-05-15,-0.0011769829629308408
2007-05-16,0.0009226014532986873
2007-05-17,-0.00166393596618856
2007-05-18,-0.0005200020208550178
2007-05-21,0.0023835528372974477
2007-05-22,-0.0013642127260196488
2007-05-23,-0.0002728975829377928
2007-05-24,-0.003252309011768288
2007-05-25,0.0013968730398371272
2007-05-29,-0.0001565051245088256
2007-05-30,0.0021554831664909596
2007-05-31,0.0021329433739819903
2007-06-01,0.0009808020070225744
2007-06-04,0.0022440671246947335
2007-06-05,-0.0035300784207797213
2007-06-06,-0.0027535585909087093
2007-06-07,-0.009166099822157646
2007-06-08,-0.0012151880744910384
2007-06-11,0.001422600475306458
2007-06-12,-0.0030975050573270086
2007-06-13,0.0028117512151417372
2007-06-14,0.003112451839422369
2007-06-15,0.0027706092657221893
2007-06-18,0.0006035319002436807
2007-06-19,0.00044524088584330156
2007-06-20,-0.0031406927514407127
2007-06-21,0.00038406127355505984
2007-06-22,-0.0017483150599081688
2007-06-25,-0.00208758445023648
2007-06-26,-0.0011653730619136033
2007-06-27,-0.0003005279947387515
2007-06-28,0.0008787190293692463
2007-06-29,0.00034291965084953
2007-07-02,0.004619697940963391
2007-07-03,0.0010574820828995167
2007-07-05,-8.189014441484791e-06
2007-07-06,0.0016583267279739805
2007-07-09,0.0016804501667068315
2007-07-10,-0.00218632819399469
2007-07-11,-0.0006974858158133137
2007-07-12,0.0046673343292248605
2007-07-13,0.0024434774078387813
2007-07-16,-0.0011351693003704816
2007-07-17,-0.00022331603962160747
2007-07-18,-0.001432506085258853
2007-07-19,0.002291180065867472
2007-07-20,-0.001219932729542164
2007-07-23,0.0005139391824301031
2007-07-24,-0.004616863336938809
2007-07-25,-0.0020447720921870755
2007-07-26,-0.008814785840513352
2007-07-27,-0.007420561972937025
2007-07-30,0.0026626253400990605
2007-07-31,0.0016971752751231796
2007-08-01,-0.0021622257815554964
2007-08-02,0.0026412029979212396
2007-08-03,-0.0035612757447542704
2007-08-06,0.0007853972319962604
2007-08-07,0.0027085890008031136
2007-08-08,0.00632665798257306
2007-08-09,-0.00641824184593625
2007-08-10,-0.004242375580726716
2007-08-13,0.0011580728944812274
2007-08-14,-0.0009864605440856537
2007-08-15,-0.0028521894212063274
2007-08-16,-0.0047611219715117835
2007-08-17,0.002029282501338063
2007-08-20,0.003312543262151618
2007-08-21,0.002558100571222669
2007-08-22,0.0023882343175870495
2007-08-23,0.0028985856832221685
2007-08-24,0.0025157979047293368
2007-08-27,0.0018524319223252898
2007-08-28,-0.0014230886083384776
2007-08-29,0.0007497792365834246
2007-08-30,0.002772640388537717
2007-08-31,0.00460456341383337
2007-09-04,0.00026357425921845186
2007-09-05,0.0006782324824905028
2007-09-06,0.0009392423393541744
2007-09-07,0.0029439664138332026
2007-09-10,0.0018762483085101901
2007-09-11,0.002660159853327781
2007-09-12,0.0007329632519278998
2007-09-13,-0.002099752136863591
2007-09-14,0.0021005326343815473
2007-09-17,0.0005480410428478029
2007-09-18,0.004133972243559672
2007-09-19,0.004491927771426003
2007-09-20,-0.005779198160702428
2007-09-21,0.0038928997020320644
2007-09-24,0.0010995774182383196
2007-09-25,-0.00044638906652167754
2007-09-26,-0.0002722829834725699
2007-09-27,0.005446376253629199
2007-09-28,0.0014220010416939697
2007-10-01,0.0023959456019675574
2007-10-02,0.0002308816943309607
2007-10-03,-0.0016689371253056295
2007-10-04,0.0011690794408378044
2007-10-05,0.000551384793986304
2007-10-09,0.0011769020908571164
2007-10-10,0.0013369096694946935
2007-10-11,0.0021207438265963535
2007-10-12,1.851963352770186e-05
2007-10-15,-8.622030270613563e-05
2007-10-16,-0.0019038774113493773
2007-10-17,0.0021301660322667806
2007-10-18,0.003240733184006658
2007-10-19,-0.0020765694826847853
2007-10-22,-0.0036020696713473426
2007-10-23,0.004553374593706485
2007-10-24,0.002433190164889703
2007-10-25,0.0032483502889312952
2007-10-26,0.004080927635686662
2007-10-29,0.004225360350954294
2007-10-30,-0.0027804564201485433
2007-10-31,0.003446316490770295
2007-11-01,-0.0027650346677491637
2007-11-02,0.0013988913409104006
2007-11-05,-0.0022016021041227594
2007-11-06,0.004436875072595214
2007-11-07,-0.0038719176069751324
2007-11-08,-0.002183421928768826
2007-11-09,0.0007179252365300943
2007-11-13,0.0015005961836616706
2007-11-14,0.0033859335763105143
2007-11-15,-0.0031108983097490944
2007-11-16,0.0008576857596344361
2007-11-19,0.0007000289933712325
2007-11-20,0.0014002778461315885
2007-11-21,-0.0019167684085706093
2007-11-23,0.0017348455252758016
2007-11-26,0.0073123458207358764
2007-11-27,-0.0050327582399432086
2007-11-28,0.0007334535869346325
2007-11-29,0.006119805401992459
2007-11-30,-0.0009380367414141258
2007-12-03,0.004069851075972893
2007-12-04,-0.0017487756901987425
2007-12-05,-0.0018866554800595757
2007-12-06,0.0010315616701944569
2007-12-07,-0.003898638247471395
2007-12-10,0.00023823146359789455
2007-12-11,0.0019335264319517854
2007-12-12,0.00172225373974728
2007-12-13,-0.0077359905936490335
2007-12-14,-0.0038378451028662913
2007-12-17,-0.0025196466748838926
2007-12-18,0.0029417669382587213
2007-12-19,0.003761452231611173
2007-12-20,-0.0008605690084274279
2007-12-21,0.0007948491412849215
2007-12-24,0.0011716239853324557
2007-12-26,-0.0013941294812428115
2007-12-27,0.0033467459150678973
2007-12-28,0.0037852982932919804
2007-12-31,0.0020795218213436237
2008-01-02,0.0035445633306241233
2008-01-03,0.0010446003148042195
2008-01-04,-0.0019176265583401735
2008-01-07,-0.0014377687808390142
2008-01-08,0.0006345931907833969
2008-01-09,-0.00022617842897871063
2008-01-10,-0.001733746257357439
2008-01-11,0.0015930794678298812
2008-01-14,0.003976184866416915
2008-01-15,-0.0001828293264151938
2008-01-16,-0.005591792055355452
2008-01-17,0.0019855902249547733
2008-01-18,0.00025322202765854564
2008-01-22,0.0010325173345441096
2008-01-23,-0.0018899727126328461
2008-01-24,0.00034792934506003726
2008-01-25,0.004870336197881373
2008-01-28,0.0003710325958966966
2008-01-29,-0.0007925097201845371
2008-01-30,-0.0005949096492341116
2008-01-31,0.0030399694686934274
2008-02-01,0.0005609352517939146
2008-02-04,-0.00020532541602289942
2008-02-05,-0.0003317203499093864
2008-02-06,-0.001730525916697672
2008-02-07,-0.005096015566161397
2008-02-08,0.0052565468452868466
2008-02-11,0.0019367977500885415
2008-02-12,-0.0016130956002112656
2008-02-13,-0.0016521255543962548
2008-02-14,-0.002003961863692924
2008-02-15,0.0016695021934368481
2008-02-19,-0.002000679447420498
2008-02-20,0.0016064238029340565
2008-02-21,0.003759317101662735
2008-02-22,0.00037748384745995824
2008-02-25,-0.0034964774131108823
2008-02-26,0.003596696964842696
2008-02-27,0.0017038153544759673
2008-02-28,0.005899967020353889
2008-02-29,0.004455971699957925
2008-03-03,0.0009260904439119921
2008-03-04,-0.0031932437549512414
2008-03-05,0.0004988228929048737
2008-03-06,0.00045218703062631615
2008-03-07,0.0009909168011832778
2008-03-10,0.004391378038959458
2008-03-11,-0.003663443527723477
2008-03-12,0.00614862238505723
2008-03-13,-0.001692273947440013
2008-03-14,0.00410384115790868
2008-03-17,-0.0024297900661043787
2008-03-18,-0.0003978705752780532
2008-03-19,-0.0007121972317534439
2008-03-20,-0.0017870400275649299
2008-03-24,-0.005719522288859922
2008-03-25,0.0010493310796580644
2008-03-26,0.001880896104521335
2008-03-27,0.0008631001994743454
2008-03-28,0.0001246223077352717
2008-03-31,-0.0014090478155988396
2008-04-01,-0.006164497177888327
2008-04-02,0.003282393884865247
2008-04-03,0.0014336232295514878
2008-04-04,0.004260830173787747
2008-04-07,0.000695275930146715
2008-04-08,-0.0015052393196383215
2008-04-09,0.004611849629960385
2008-04-10,-0.0015850247883032464
2008-04-11,0.0023299340334379834
2008-04-14,-0.0011156970022560655
2008-04-15,-0.0019125586362874528
2008-04-16,-0.001640020459641863
2008-04-17,-0.001664710452414736
2008-04-18,-0.0006843244357001978
2008-04-21,0.0003043160315863383
2008-04-22,0.0014375133819467115
2008-04-23,-0.00224198894381107
2008-04-24,-0.004400156394640868
2008-04-25,-0.000490772896333255
2008-04-28,0.0014377383967486502
2008-04-29,-0.0009365609187600809
2008-04-30,0.003904406899907335
2008-05-01,-0.0005939149478128529
2008-05-02,-0.0013588117072137183
2008-05-05,0.001967169030384275
2008-05-06,-0.0015106724682893004
2008-05-07,0.0006595459125618927
2008-05-08,0.0041527800564405476
2008-05-09,0.0017454718030591532
2008-05-12,-0.0008112794715283573
2008-05-13,-0.005136273965658392
2008-05-14,-0.0012876481004890294
2008-05-15,0.0062585710497153795
2008-05-16,0.003519536067597605
2008-05-19,0.0019875022347866293
2008-05-20,0.0014382313716919085
2008-05-21,-0.0005352253131018502
2008-05-22,-0.005390507214893672
2008-05-23,0.0017125449861810512
2008-05-27,-0.0054141760567218795
2008-05-28,-0.0029833767117571682
2008-05-29,-0.0036934966259787715
2008-05-30,0.0033578471403486066
2008-06-02,0.0009365675074818756
2008-06-03,-0.0019837233877080056
2008-06-04,-0.0024408085671462965
2008-06-05,0.0017674948062909618
2008-06-06,0.003327051997811088
2008-06-09,-0.0028819070349195806
2008-06-10,-0.00686930880881645
2008-06-11,0.00010717807301431399
2008-06-12,-0.004681186657737229
2008-06-13,-0.0009132368161039677
2008-06-16,0.0014726996376902858
2008-06-17,0.0007308075210682692
2008-06-18,0.0012921464716857856
2008-06-19,-0.0012747531729861573
2008-06-20,-0.00013156945226017395
2008-06-23,-0.0009729770583624812
2008-06-24,0.0010140245739584854
2008-06-25,0.0005689494958835493
2008-06-26,0.002227192326727703
2008-06-27,0.00016358600487140606
2008-06-30,-1.2116183399369507e-05
2008-07-01,0.0006922596163256304
2008-07-02,0.001211961066476447
2008-07-03,-0.0003531101343791765
2008-07-07,-0.0012842946598854198
2008-07-08,0.00015116325702126357
2008-07-09,-0.0008981269837847216
2008-07-10,0.002377231748855748
2008-07-11,2.0117707024075453e-05
2008-07-14,0.0009396964616543264
2008-07-15,-0.001595404545238268
2008-07-16,-0.0005559179145237543
2008-07-17,-0.0029944728373403223
2008-07-18,-0.0025964564099652575
2008-07-21,0.0015359117011260687
2008-07-22,-0.0031588148546757076
2008-07-23,-0.0024420763065225054
2008-07-24,0.0024197666053540927
2008-07-25,-0.0013373562023807867
2008-07-28,0.002655009282063877
2008-07-29,-0.0018757741969498362
2008-07-30,0.00129592971112258
2008-07-31,0.0023121278720642387
2008-08-01,-3.5937311860038056e-05
2008-08-04,-0.0023443907660352283
2008-08-05,-0.003091447986934226
2008-08-06,-0.0009511552863229155
2008-08-07,0.0044364271318269675
2008-08-08,-0.0022720413785848226
2008-08-11,-0.0034757663616837423
2008-08-12,0.00189580790862155
2008-08-13,0.0005967758964709435
2008-08-14,0.0007811227431168176
2008-08-15,0.0008019869141938837
2008-08-18,0.0013709405078455002
2008-08-19,-0.0002681742394748238
2008-08-20,0.0018714578534268264
2008-08-21,0.001014709447629413
2008-08-22,-0.0016115199193836626
2008-08-25,0.001807125633261101
2008-08-26,-0.0006263990982505464
2008-08-27,0.0016292856034948724
2008-08-28,-0.0010309138058350893
2008-08-29,-0.0006657157213531597
2008-09-02,0.0011410386874114629
2008-09-03,-0.0002649811806979725
2008-09-04,-0.00034166117294253165
2008-09-05,-0.00018809334613533187
2008-09-08,0.0012772008809100665
2008-09-09,0.0003295719774699192
2008-09-10,-0.00013724089538453033
2008-09-11,-0.000104483142838473
2008-09-12,-0.003937395304040084
2008-09-15,0.002688437559356464
2008-09-16,-0.00446340061787744
2008-09-17,-0.000887522178149349
2008-09-18,-0.012616266012773658
2008-09-19,-0.0023642778531959147
2008-09-22,-0.005849889901327378
2008-09-23,0.0006408438791137925
2008-09-24,9.78411420515915e-05
2008-09-25,0.0011901043795171278
2008-09-26,-0.00018304650084853715
2008-09-29,0.0006683918057841645
2008-09-30,-0.0015019470860848617
2008-10-01,0.001223053581861358
2008-10-02,0.0010261609866517444
2008-10-03,-0.0003976845611650166
2008-10-06,0.0009456431561523468
2008-10-07,-0.004408174180152402
2008-10-08,-0.0050501296745946505
2008-10-09,-0.003872338420617684
2008-10-10,-0.00754670938543612
2008-10-21,-9.833548996385222e-05
2008-10-22,0.0008088350927866195
2008-10-23,-0.0005513531979099984
2008-10-24,0.00044571821643368814
2008-10-27,0.0009895753189466117
2008-10-28,-7.611771651649946e-06
2008-10-29,0.00026419062390559134
2008-10-30,-0.00018906989975320254
2008-10-31,-0.00046030960828302714
2008-11-03,0.0012631294210501132
2008-11-04,-0.0010048288993040888
2008-11-05,0.00017383715694063717
2008-11-06,0.0013534202358602698
2008-11-07,8.268311885806234e-05
2008-11-10,0.00017369087882390666
2008-11-21,-0.0009675689019448452
2008-11-24,-0.0015099855283286882
2008-11-25,0.002507148725210341
2008-11-26,0.00130404243008503
2008-11-28,0.00010904283828784176
2008-12-01,0.003170320596082514
2008-12-02,-6.221376794450965e-05
2008-12-03,0.0011790423128115184
2008-12-04,0.0016843579528914529
2008-12-05,-0.001828977348038156
2008-12-08,-0.0001787568444534629
2008-12-09,0.0015230154980957543
2008-12-10,0.00042027913350257354
2008-12-11,-6.195597458443275e-05
2008-12-12,0.0005408190652201778
2008-12-15,0.0009082079126080652
2008-12-16,0.0022452437196238922
2008-12-17,0.0017063781724297343
2008-12-18,0.0027978791225071703
2008-12-19,0.00017875999856276585
2008-12-22,-0.0002955827506731243
2008-12-23,0.0011525567856086535
2008-12-24,0.00035307790771904374
2008-12-26,0.0002571873113046382
2008-12-29,0.0013889282091726451
2008-12-30,0.0004967675504125501
2008-12-31,-0.0034960838533732615
2009-01-02,-0.005506406541124958
2009-01-05,0.000542648674983216
2009-01-06,-0.0015361677851176844
2009-01-07,-0.0010965017289655558
2009-01-08,-0.0010133922534390602
2009-01-09,-0.00015855664250960912
2009-01-12,0.0031918380762716914
2009-01-13,3.145093221600657e-05
2009-01-14,0.002530977446009874
2009-01-15,-0.0006550472909699601
2009-01-16,-8.847636356051542e-05
2009-01-20,-0.002887983072216849
2009-01-21,-0.0031476224159163275
2009-01-22,-0.0027835853743297593
2009-01-23,0.0019279284451414133
2009-01-26,-0.0008316603043554657
2009-01-27,0.0030700104157737407
2009-01-28,-0.0035600200298801904
2009-01-29,-0.002903775546535594
2009-01-30,0.002474901151257414
2009-02-02,0.0006050581137317672
2009-02-03,-0.004506202099220373
2009-02-04,0.0003384770753538116
2009-02-05,0.0008904932832298308
2009-02-06,-0.0021825277209950784
2009-02-09,-0.0006464118311572274
2009-02-10,0.005452421630435306
2009-02-11,0.003128267462717658
2009-02-12,0.0017561405831947846
2009-02-13,-0.005796140732435818
2009-02-17,0.008024935013841047
2009-02-18,-0.0011008195755865939
2009-02-19,-0.003044282165507844
2009-02-20,0.0017162271597862796
2009-02-23,0.001958855862295898
2009-02-24,-0.0018358920049965084
2009-02-25,-0.00387573481370849
2009-02-26,-0.001388314279305361
2009-02-27,-0.0017203865057068492
2009-03-02,0.0023325129323720616
2009-03-03,-0.001956115153054493
2009-03-04,-0.0011459363272356916
2009-03-05,0.006278039221180502
2009-03-06,-0.0009773961210027182
2009-03-09,-0.0025097515874373737
2009-03-10,-0.0034117335992506575
2009-03-11,0.0022041432660843845
2009-03-12,0.0021042977833121397
2009-03-13,0.00038979259180805197
2009-03-16,-0.002674458668162751
2009-03-17,-0.001911471179487735
2009-03-18,0.01126306848900508
2009-03-19,0.0018771763931783295
2009-03-20,-0.0027908010680588987
2009-03-23,-0.0016177622206609654
2009-03-24,0.0009257521039668438
2009-03-25,-0.0032983404712570922
2009-03-26,0.005298151108786123
2009-03-27,-0.0005009817887859507
2009-03-30,0.0007085123860174531
2009-03-31,0.0001223524592223496
2009-04-01,0.0039366122245355194
2009-04-02,-0.005498932819702093
2009-04-03,-0.006589472121805821
2009-04-06,-0.002760833852325694
2009-04-07,0.0005672311206790635
2009-04-08,0.0032985999759065888
2009-04-09,-0.0044807030606781595
2009-04-13,0.005022865468153508
2009-04-14,0.0020940278154882802
2009-04-15,-0.0005578043631608278
2009-04-16,-0.002907361536149923
2009-04-17,-0.006520088877188282
2009-04-20,0.005425083446718009
2009-04-21,-0.0020486542072350343
2009-04-22,-0.00014444697177706193
2009-04-23,0.0019052627444388695
2009-04-24,0.0005703765438748337
2009-04-27,-0.0004179476161511995
2009-04-28,-0.0023059275651460907
2009-04-29,0.0015492672443844127
2009-04-30,-0.0006950931301997247
2009-05-01,-0.0041805834988848265
2009-05-04,0.004027547316858987
2009-05-05,0.0021405401335577684
2009-05-06,0.0036651871157398143
2009-05-07,-0.0034808933356523446
2009-05-08,0.002238047903080401
2009-05-11,0.003543608090714658
2009-05-12,0.002200896808973832
2009-05-13,0.000969664675689028
2009-05-14,1.616458698292557e-05
2009-05-15,-0.00019745503025351798
2009-05-18,-0.0009330373888526681
2009-05-19,0.0018220845457904492
2009-05-20,0.0053346545747056835
2009-05-21,-0.005501684386235268
2009-05-22,-0.0008067271968318446
2009-05-26,-0.005059758994618003
2009-05-27,-0.0007466692575430344
2009-05-28,0.002146267967724619
2009-05-29,0.007150968576055583
2009-06-01,0.0029247080243291366
2009-06-02,0.002849905841859814
2009-06-03,-0.003410707026564782
2009-06-04,-0.0014596177907253525
2009-06-05,-0.0031318994241881105
2009-06-08,-0.0033692348332703954
2009-06-09,0.002600784614082408
2009-06-10,0.0007766571275487856
2009-06-11,0.002278778087131703
2009-06-12,-0.0004128855732299681
2009-06-15,-0.005192809570423854
2009-06-16,-0.00037033133914528683
2009-06-17,-0.001542899885311445
2009-06-18,-0.001234117592966366
2009-06-19,0.0024315010128524474
2009-06-22,-0.0047847197538843185
2009-06-23,-0.00024217705320845971
2009-06-24,0.001960262248205561
2009-06-25,0.004325946317811773
2009-06-26,0.002325448538932767
2009-06-29,0.002582836100222954
2009-06-30,-0.0008331336676445469
2009-07-01,0.0029357491295356423
2009-07-02,-0.007277384339105904
2009-07-06,-0.003919176742794157
2009-07-07,-0.0026791179838582427
2009-07-08,-0.001810300621336746
2009-07-09,-0.0003585645041924917
2009-07-10,1.0133511821994827e-05
2009-07-13,0.001446797024895423
2009-07-14,0.0029340779752509635
2009-07-15,0.007580937944869423
2009-07-16,0.004151226039464308
2009-07-17,0.001547146649464954
2009-07-20,0.00752959501060197
2009-07-21,0.0032501496837048557
2009-07-22,-0.00037138785890283957
2009-07-23,0.004309538158831541
2009-07-24,0.001670715310302093
2009-07-27,0.001611754402185205
2009-07-28,-0.0017799026131383895
2009-07-29,-0.003576756281227284
2009-07-30,0.006352566709615355
2009-07-31,0.006001744353980823
2009-08-03,0.005594154925804225
2009-08-04,2.1599918752311434e-06
2009-08-05,0.0003085083112932381
2009-08-06,-0.0021976621467907987
2009-08-07,0.0003668150741387253
2009-08-10,7.024914671725981e-05
2009-08-11,-0.0019979978758521933
2009-08-12,0.000448085942722965
2009-08-13,0.003739156506445696
2009-08-14,-0.0026697865959703494
2009-08-17,-0.009041222890257642
2009-08-18,0.0034853703921821377
2009-08-19,0.0029493570034520135
2009-08-20,0.004207453294100778
2009-08-21,0.004702213889668123
2009-08-24,0.0020918053389498118
2009-08-25,0.00011725992134352377
2009-08-26,-4.881314661395532e-05
2009-08-27,-0.0008314282863257213
2009-08-28,0.0021786225994887285
2009-08-31,-0.0026129353104386945
2009-09-01,-0.004014066291685986
2009-09-02,0.0005928159678403764
2009-09-03,0.003661067425647927
2009-09-04,0.0028227903509140248
2009-09-08,0.004609182135235798
2009-09-09,0.0027005770245164024
2009-09-10,0.004308615543884483
2009-09-11,0.002491978935273068
2009-09-14,-0.0011089596173125195
2009-09-15,0.002935652107874276
2009-09-16,0.006680607858407354
2009-09-17,0.002180470490500892
2009-09-18,-0.002312606645807982
2009-09-21,-0.003121750064056683
2009-09-22,0.00420370514829667
2009-09-23,-0.0020152857065028162
2009-09-24,-0.004438773512609381
2009-09-25,-0.0007316743710790517
2009-09-28,0.00296735844695699
2009-09-29,0.0007445111461334508
2009-09-30,0.003989264092787389
2009-10-01,-0.004568758189841747
2009-10-02,-0.004359139590997092
2009-10-05,0.006391887347962338
2009-10-06,0.005792588825351174
2009-10-07,0.003505956714627631
2009-10-08,0.003822213197127138
2009-10-09,-0.004372892581249232
2009-10-29,0.005185736381642479
2009-10-30,-0.0017811127408995894
2009-11-02,0.0022650558933958826
2009-11-03,-0.0010796977998514022
2009-11-04,0.002320670766513615
2009-11-05,0.003946274635619869
