2009-12-22,-0.0009497379586641784
2009-12-23,0.0038558663907790865
2009-12-24,0.001568280648185517
2009-12-28,0.0007432672763701655
2009-12-29,0.001241446252506021
2009-12-30,0.0007183425652906839
2009-12-31,-0.00044357992272838994
2010-01-04,0.009771904748469699
2010-01-05,0.004070382123959746
2010-01-06,0.0017113727345505357
2010-01-07,-0.0024589414313681618
2010-01-08,0.0022194442675498825
2010-01-11,0.004277201687909813
2010-01-12,-0.0027594122699657595
2010-01-13,-0.0007853354232274484
2010-01-14,0.0017664966366065583
2010-01-15,-0.003248599832971921
2010-01-19,0.0029952557661797915
2010-01-20,-0.006822492707506347
2010-01-21,-0.008276982330191996
2010-01-22,-0.007437572030585826
2010-01-25,-0.0002576334405819265
2010-01-26,-0.0020686932480602624
2010-01-27,-0.0035766330831749726
2010-01-28,-0.0030268663555929453
2010-01-29,-0.0021534448656812966
2010-02-01,0.005226693763538735
2010-02-02,0.005872853293701188
2010-02-03,-0.0028721333154827795
2010-02-04,-0.015958027793235408
2010-02-05,-0.005986391457625721
2010-02-08,-0.001433643038381497
2010-02-09,0.0036545825403988034
2010-02-10,-0.0013413374632521478
2010-02-11,0.005697407674639474
2010-02-12,-0.0006294026550115574
2010-02-16,0.010254350684969193
2010-02-17,0.0029963315544849827
2010-02-18,0.0024434399162790053
2010-02-19,-0.0005184125191998664
2010-02-22,0.0003084675357212111
2010-02-23,-0.003319425913815444
2010-02-24,0.0015284553945466505
2010-02-25,-0.0008442794159464287
2010-02-26,0.006818425129320269
2010-03-01,0.003961418924063381
2010-03-02,0.005856204174639088
2010-03-03,0.0016201275372772052
2010-03-04,0.0014758257119311482
2010-03-05,0.002828892911865539
2010-03-08,0.0014234718207144852
2010-03-09,0.0008425688090752283
2010-03-10,0.0002660959398401685
2010-03-11,0.002343606047350888
2010-03-12,0.00336992768339199
2010-03-15,-0.0016068542756460065
2010-03-16,0.00901428709014267
2010-03-17,0.005883504718411819
2010-03-18,-0.0030727909948330043
2010-03-19,-0.0030984103273869147
2010-03-22,0.0007417146993897864
2010-03-23,0.0011998121915583395
2010-03-24,-0.011114569541465306
2010-03-25,-0.002460369500491249
2010-03-26,0.0021694913756702583
2010-03-29,0.0033760187810050702
2010-03-30,0.0010007776920030818
2010-03-31,0.002147042261716158
2010-04-01,0.00618418197381163
2010-04-05,-0.00014177137012211027
2010-04-06,0.0027475435328205185
2010-04-07,0.00253130357146712
2010-04-08,-0.0012851087076225537
2010-04-09,0.005052268739043349
2010-04-12,0.0020177090762470017
2010-04-13,0.0006463501348787659
2010-04-14,0.003940146468021835
2010-04-15,0.002340228881755395
2010-04-16,-0.006362254335009716
2010-04-19,-0.004222595213312942
2010-04-20,0.007038485819322716
2010-04-21,0.0020886168425207478
2010-04-22,-0.0030937596662633992
2010-04-23,0.0029018442724518013
2010-04-26,0.0013278392560673053
2010-04-27,-0.00777618955357202
2010-04-28,-0.003344315835215858
2010-04-29,0.007622744951214426
2010-04-30,8.446187248000085e-05
2010-05-03,0.0016036891210851204
2010-05-04,-0.006786821139602031
2010-05-05,-0.006995107670190754
2010-05-06,-0.014144701548300038
2010-05-07,-0.007232585216391406
2010-05-10,0.021177108174971815
2010-05-11,1.0609650294623168e-05
2010-05-12,0.005414181871692308
2010-05-13,-0.00208143449168255
2010-05-14,-0.0038751634377495662
2010-05-17,-0.004350953024848484
2010-05-18,0.0025023874564040053
2010-05-19,-0.010298462347143999
2010-05-20,-0.014118050193109436
2010-05-21,0.008938040715323652
2010-05-24,-0.0023863860536548313
2010-05-25,-0.004015394182868965
2010-05-26,0.0005634539569653548
2010-05-27,0.006668261807391662
2010-05-28,0.001733308466061917
2010-06-01,-0.0038654762501805725
2010-06-02,0.0029810815346734305
2010-06-03,0.0031667581485993884
2010-06-04,0.0013828866509151068
2010-06-07,-0.0002786348008483755
2010-06-08,-0.0007395542296059745
2010-06-09,0.0014852272445685759
2010-06-10,-0.0028704541653988337
2010-06-11,0.0075829634135279
2010-06-14,0.0008612370176186898
2010-06-15,0.0031288641559267948
2010-06-16,0.0027979271497887113
2010-06-17,0.006322273785503983
2010-06-18,-0.00023686753352002848
2010-06-21,0.0014958318447000636
2010-06-22,-0.0004903387036852122
2010-06-23,0.0015984088940205095
2010-06-24,-0.005135769089587579
2010-06-25,0.004083321846742815
2010-06-28,0.00304671827760456
2010-06-29,-0.0023671023436267064
2010-06-30,-0.0007049740527417688
2010-07-01,-0.00453761373662324
2010-07-02,-0.0013774521919715094
2010-07-06,0.003219057239341177
2010-07-07,-0.0020299039468208786
2010-07-08,0.0012957799503776895
2010-07-09,7.941984795272379e-05
2010-07-12,-0.0008445848116436199
2010-07-13,-0.00013111281796137112
2010-07-14,0.004204797470865575
2010-07-15,0.0015241272331005568
2010-07-16,0.00016830061943996186
2010-07-19,-0.002799061515302004
2010-07-20,0.002366226118049313
2010-07-21,0.006677749958697112
2010-07-22,5.952697199733971e-05
2010-07-23,-0.0025064347976486204
2010-07-26,-0.0004096843672258689
2010-07-27,-0.001638276895957333
2010-07-28,0.0022927473149959477
2010-07-29,0.0007577483690016454
2010-07-30,0.005810689719348599
2010-08-02,0.000524397563525892
2010-08-03,0.0036228224361173245
2010-08-04,-0.0016239415227828997
2010-08-05,0.0026914261501774684
2010-08-06,0.0031194445785271492
2010-08-09,0.0016389532142440817
2010-08-10,0.0011011763047845396
2010-08-11,-0.006565089432154272
2010-08-12,-0.004319790347416321
2010-08-13,0.003946842061612429
2010-08-16,0.007445540837538958
2010-08-17,0.002243277468487249
2010-08-18,0.001015555439338434
2010-08-19,0.0005351704207687
2010-08-20,-0.002897953374076959
2010-08-23,-6.0649487118293844e-05
2010-08-24,0.0018488655960502232
2010-08-25,-0.0019775403906968354
2010-08-26,0.0037964724181697956
2010-08-27,-0.0061232398455241
2010-08-30,0.005544426417932185
2010-08-31,0.0036032357866592193
2010-09-01,0.003028530081688155
2010-09-02,-0.00042569689952906716
2010-09-03,-0.0004767115600848178
2010-09-07,0.003494439113840229
2010-09-08,-0.0023117290189481436
2010-09-09,-0.0030973454970411873
2010-09-10,0.00010325309448906717
2010-09-13,0.008088588151134954
2010-09-14,0.0033394419975814305
2010-09-15,-0.000979365303305498
2010-09-16,-0.0024240992605496265
2010-09-17,-0.0002392036501405728
2010-09-20,0.005868176792552636
2010-09-21,0.008074553776985155
2010-09-22,0.0016375530061038775
2010-09-23,-0.001453869413892052
2010-09-24,0.00036013735683570563
2010-09-27,0.004079208825062735
2010-09-28,0.006534618938322887
2010-09-29,-0.0016495677258460493
2010-09-30,-0.0007511693401646562
2010-10-01,0.002535199460923482
2010-10-04,6.188118987630724e-05
2010-10-05,0.009432737695984492
2010-10-06,0.0065160345957083815
2010-10-07,-0.0020930391843447505
2010-10-08,0.005449628176652681
2010-11-09,-0.01224042960201329
2010-11-10,-0.0009841959128325242
2010-12-09,0.00044758834445250304
2010-12-10,-0.0005938929956615643
2010-12-13,0.003518901479503345
2010-12-14,-0.002320485867853221
2010-12-15,-0.004297870626791231
2010-12-16,0.00047597749899715673
2010-12-17,0.004303478237653052
2010-12-20,0.0022069341835097476
2010-12-21,0.005183587387762917
2010-12-22,0.0005781307913877269
2010-12-23,-0.0013882885868105582
2010-12-27,0.0012269943084292608
2010-12-28,-0.000940502166510969
2010-12-29,0.005527590926349934
2010-12-30,-0.000959937639931831
2010-12-31,0.005839519456239758
2011-01-03,0.0021427321100595566
2011-01-04,-0.0015989890753626385
2011-01-05,-0.002928035454542136
2011-01-06,-0.0019362669521576271
2011-01-07,0.00010416955570130543
2011-01-10,-0.0005388807991032834
2011-01-11,0.002795269006276792
2011-01-12,0.005460146505154894
2011-01-13,0.0019548603212440553
2011-01-14,-0.0008928853133868145
2011-01-18,0.0022987940018295862
2011-01-19,-0.002170053204276273
2011-01-20,-0.00947947768491048
2011-01-21,0.002304593020519014
2011-01-24,0.001316462442032857
2011-01-25,0.001491085147803069
2011-01-26,0.0025863355174185437
2011-01-27,-0.0014642532353105306
2011-01-28,-0.00499913042690905
2011-01-31,0.0017210260066582717
2011-02-01,0.0067096939432074836
2011-02-02,-0.00015924694166135597
2011-02-03,-0.001752765337347503
2011-02-04,-0.0025824532151518713
2011-02-07,0.0016571164193483604
2011-02-08,0.001317439540744792
2011-02-09,-0.0017633936402727886
2011-02-10,-0.005286345056407452
2011-02-11,0.001040549771054591
2011-02-14,0.002502371854681087
2011-02-15,-0.00046642800186625234
2011-02-16,0.0025730657577326815
2011-02-17,0.0025584557408126615
2011-02-18,0.0025647583404212002
2011-02-22,-0.006861136645727063
2011-02-23,-0.001583123158846827
2011-02-24,-0.0027260651361450737
2011-02-25,0.007059311299082021
2011-02-28,0.004684142555798556
2011-03-01,-0.0010686456254033689
2011-03-02,-0.00027236749528895875
2011-03-03,0.004749983814055532
2011-03-04,0.0007226629160183505
2011-03-07,-0.0025200849310761174
2011-03-08,0.001537271929438466
2011-03-09,0.000917149897763153
2011-03-10,-0.009208551740309868
2011-03-11,-1.1719546539238522e-05
2011-03-14,-0.0021134061883394013
2011-03-15,-0.012804617151638687
2011-03-16,-0.002396536363477531
2011-03-17,0.0076100543041265805
2011-03-18,0.0044235153292867275
2011-03-21,0.0070990041365861754
2011-03-22,0.0010664948246647667
2011-03-23,0.0011803169524473114
2011-03-24,0.003250547927616876
2011-03-25,0.0006047941637585482
2011-03-28,-0.0025916180655683884
2011-03-29,0.0011667857229058379
2011-03-30,0.006644453627367811
2011-03-31,0.0028301889547078106
2011-04-01,0.004252007589107861
2011-04-04,0.005428988621100166
2011-04-05,-0.0001262125112798994
2011-04-06,0.0013342082853465488
2011-04-07,-0.00047186039291948514
2011-04-08,0.0032636167383500447
2011-04-11,-0.0025028957997092144
2011-04-12,-0.00575965126682434
2011-04-13,0.003340035239644301
2011-04-14,0.0007801294991425942
2011-04-15,0.004584998779269257
2011-04-18,-0.0060752627615230335
2011-04-19,0.0032511456298446304
2011-04-20,0.009723062523679693
2011-04-21,0.004056553303082908
2011-04-25,-0.0007683696296260862
2011-04-26,0.0035661156472350866
2011-04-27,0.003076376731464288
2011-04-28,0.003606606517595661
2011-04-29,0.0036005215988852237
2011-05-02,-2.0675572383697515e-05
2011-05-03,-0.0037880222442131417
2011-05-04,-0.004790484499045019
2011-05-05,-0.009413379584941366
2011-05-06,0.0023144499023978193
2011-05-09,0.0034842868856894828
2011-05-10,0.004650470734840098
2011-05-11,-0.005152249159644059
2011-05-12,-0.0026842575206335335
2011-05-13,-0.000940912668709949
2011-05-16,-0.00086684817643836
2011-05-17,-0.00018565508615933944
2011-05-18,0.004679436586902353
2011-05-19,-0.00041336316085846254
2011-05-20,-0.0016601925495690153
2011-05-23,-0.0077723403020169965
2011-05-24,0.0032715454026761757
2011-05-25,0.0006189403228858886
2011-05-26,0.004899467870777605
2011-05-27,0.005019472193986506
2011-05-31,0.007930017237466242
2011-06-01,-0.002057042215882189
2011-06-02,-0.006965964831304258
2011-06-03,-0.0008289947371993587
2011-06-06,-0.004629852319852474
2011-06-07,0.0017832942503768464
2011-06-08,-0.000537546012840758
2011-06-09,0.0005790028693884806
2011-06-10,-0.008066038428895292
2011-06-13,-0.002609706086604305
2011-06-14,0.004620156282845575
2011-06-15,-0.0055629530552049125
2011-06-16,-0.0047919588807645375
2011-06-17,0.003310849546381322
2011-06-20,0.001415493861384803
2011-06-21,0.008345389196421237
2011-06-22,-0.0021945058134809478
2011-06-23,-0.003104673979073702
2011-06-24,-0.0029141696289553673
2011-06-27,-0.0012838253365296242
2011-06-28,0.003840834193259954
2011-06-29,0.005292311965694801
2011-06-30,0.004533610760892063
2011-07-01,0.006032472238507348
2011-07-05,0.003902457193034287
2011-07-06,0.0019359660436462723
2011-07-07,0.004087459104859777
2011-07-08,0.0023317157507273577
2011-07-11,-0.006784689886723315
2011-07-12,-0.0017774478631587523
2011-07-13,0.007610557755472337
2011-07-14,-0.006469851660431228
2011-07-15,0.0026134307729481993
2011-07-18,-0.006283487526764976
2011-07-19,0.009355496962514333
2011-07-20,-2.1308232425368055e-05
2011-07-21,0.003085673789147197
2011-07-22,0.005626573697351647
2011-07-25,-0.005028897080782766
2011-07-26,0.0031063334460842843
2011-07-27,-0.009204668839268067
2011-07-28,0.0007778356255562294
2011-07-29,0.005559434527598731
2011-08-01,0.0028241019455807117
2011-08-02,-0.001867149087126767
2011-08-03,-0.0026240477342396075
2011-08-04,-0.014370820326625662
2011-08-05,-0.014483952713637656
2011-08-08,-0.022243381006948535
2011-08-09,0.018395657576840706
2011-08-10,0.006476864596152963
2011-08-11,-0.0038500638779839463
2011-08-12,0.007270689875178543
2011-08-15,0.011681307032391432
2011-08-16,0.00511332350618557
2011-08-17,0.006412575867194296
2011-08-18,-0.0010258820671267426
2011-08-19,0.0025775373338713676
2011-08-22,0.003194096682289397
2011-08-23,-0.0038611343615567377
2011-08-24,-0.015794910257239073
2011-08-25,0.003394940393690474
2011-08-26,0.0072033887385897525
2011-08-29,-0.0032340151135868468
2011-08-30,0.00903372138119849
2011-08-31,-0.0013084790249331577
2011-09-01,0.003819686668309108
2011-09-02,0.010170169623853956
2011-09-06,6.172099750412048e-05
2011-09-07,-0.003281169223542619
2011-09-08,0.0043233534389079935
2011-09-09,-0.0024146879449528213
2011-09-12,-0.003849947434828978
2011-09-13,-0.001756973653097616
2011-09-14,-0.000597133730009142
2011-09-15,-0.0035617578838672754
2011-09-16,0.003483959218193727
2011-09-19,0.00255813036178411
2011-09-20,0.0028534218157076035
2011-09-21,0.002760264105745265
2011-09-22,-0.0007837171631871945
2011-09-23,-0.013061940068649698
2011-09-26,-0.007159646899741431
2011-09-27,0.002770952431503638
2011-09-28,-0.0045082891521139295
2011-09-29,0.003335738087921221
2011-09-30,0.003199654341034465
2011-10-03,0.006790316474333772
2011-10-04,-0.004122948937741365
2011-10-05,-0.0014164602364891232
2011-10-06,-0.00026325451941745613
2011-10-07,-0.0032174102114771877
2011-10-18,0.0001677229498610562
2011-10-19,-0.0012095129469665105
2011-10-20,-0.0018992262463753853
2011-10-21,-0.000647524792925624
2011-10-24,0.0010341253838618753
2011-10-25,0.011497068376838233
2011-10-26,-0.0032974904825405207
2011-10-27,-0.0070497538218250175
2011-10-28,0.003943423656370672
2011-10-31,0.009519873876221848
2011-11-01,0.010761937622178887
2011-11-02,-0.00020743491962352633
2011-11-03,-0.0034806337354221714
2011-11-04,0.0011826241982646924
2011-11-07,0.005404212444933435
2011-11-08,-0.004858005358892402
2011-11-09,0.0023246890368378926
2011-11-10,-0.002592995302356977
2011-11-18,-0.0011840991386720058
2011-11-21,-0.0015947322959401161
2011-11-22,0.0027603900244964467
2011-11-23,0.003591639513836265
2011-11-25,-0.005798075843705013
2011-11-28,0.003519031922386827
2011-11-29,-0.0012354538781004917
2011-11-30,-0.0024709284743620863
2011-12-01,-0.001151565959807462
2011-12-02,0.005083253065325387
2011-12-05,9.789827987475617e-06
2011-12-06,-0.0028249338959683294
2011-12-07,0.0017699502596762338
2011-12-08,0.00010764218359228226
2011-12-09,-0.004883187762994749
2011-12-12,0.0022870464280543533
2011-12-13,0.0021766694183667176
2011-12-14,0.004044685642445691
2011-12-15,-0.0023613176129189304
2011-12-16,0.005801921050178187
2011-12-19,0.0034936799237738018
2011-12-20,0.002143113554820501
2011-12-21,-0.0024069553340296678
2011-12-22,0.000857719910495758
2011-12-23,-0.0004414961178191272
2011-12-27,0.0002860644479240919
2011-12-28,0.0009554853776262709
2011-12-29,0.001635204086836972
2011-12-30,-0.0006520653292473423
2012-01-03,-0.001959687494664615
2012-01-04,-7.577531419270524e-05
2012-01-05,0.0010613237107482691
2012-01-06,0.001084960865487426
2012-01-09,8.260507276947399e-05
2012-01-10,-0.0010215317854745073
2012-01-11,0.0025825628484475644
2012-01-12,-0.0009967289991029194
2012-01-13,0.0020149491668798617
2012-01-17,0.0009662314893493045
2012-01-18,0.0002746573565036783
2012-01-19,-0.0018469581313860664
2012-01-20,-0.0011699553904195293
2012-01-23,-0.00033630353036003213
2012-01-24,-0.00040538674029071765
2012-01-25,0.008182889090475699
2012-01-26,0.0040534381556085715
2012-01-27,0.001272707383079236
2012-01-30,0.0016872778606129137
2012-01-31,0.004570672946095367
2012-02-01,0.000696668497331376
2012-02-02,0.0015681332411787835
2012-02-03,-0.002872772750864056
2012-02-06,0.001988768143462505
2012-02-07,-0.0005541800511012038
2012-02-08,-0.0007223081893020006
2012-02-09,-0.002537863835081196
2012-02-10,4.2907761132884456e-05
2012-02-13,0.0032688678749576996
2012-02-14,8.346137513279495e-05
2012-02-15,0.00034695193777567007
2012-02-16,0.00040635075536628394
2012-02-17,-0.0017667200735480238
2012-02-21,0.00030918973063594023
2012-02-22,0.0047772287368727535
2012-02-23,0.0023108183193946545
2012-02-24,0.0022639133822276386
2012-02-27,0.0009446189688681699
2012-02-28,0.0020553840334965635
2012-02-29,-0.0050025622404712925
2012-03-01,0.00036598332961955865
2012-03-02,0.000275633841583667
2012-03-05,-0.004187494036826975
2012-03-06,-0.006649840861118333
2012-03-07,0.002721465793517623
2012-03-08,0.004168950438285532
2012-03-09,0.0023350917913079194
2012-03-12,0.0005112986425007029
2012-03-13,0.0015474894995949626
2012-03-14,-0.009371878269735286
2012-03-15,0.0011103519956326706
2012-03-16,0.0011690094088797696
2012-03-19,-0.0019601729329848426
2012-03-20,-0.0031063787645567334
2012-03-21,0.0009777997078370018
2012-03-22,-0.0010094471650364774
2012-03-23,0.0035586708411009227
2012-03-26,0.002225262371705103
2012-03-27,0.002668725556996346
2012-03-28,-0.0034177044747114534
2012-03-29,-0.0001398572763950038
2012-03-30,0.0004512598884120999
2012-04-02,0.006256465265074561
2012-04-03,-0.006294215776465729
2012-04-04,-0.004707574972063655
2012-04-05,0.0018970240302453056
2012-04-09,0.001216719615472988
2012-04-10,-0.0034361639956123364
2012-04-11,0.00340387186616453
2012-04-12,0.0036395084818061792
2012-04-13,0.0007611177057556004
2012-04-16,-0.00027754755784157085
2012-04-17,0.005386276735850846
2012-04-18,-0.0009902000454115318
2012-04-19,-0.0025679693046332243
2012-04-20,0.0033710592230601537
2012-04-23,-0.0033057551513812388
2012-04-24,0.0013884629564423713
2012-04-25,0.0028633614829915756
2012-04-26,0.004766775117067934
2012-04-27,0.0008177178792617727
2012-04-30,-0.0005885772281616049
2012-05-01,0.001573894775720724
2012-05-02,0.0010963196466629804
2012-05-03,-0.0014345317218967927
2012-05-04,-0.002757827117958274
2012-05-07,-0.00026831134477186495
2012-05-08,-0.0009590077308785544
2012-05-09,-0.0034961909355779655
2012-05-10,0.000513146919509427
2012-05-11,-0.00010670161096614394
2012-05-14,-0.0032655786391475317
2012-05-15,-0.0026699424241262244
2012-05-16,-0.003522754847754766
2012-05-17,-0.004498549705100083
2012-05-18,-0.001864607137627469
2012-05-21,0.0050942017306019535
2012-05-22,-0.00047507255747079055
2012-05-23,-0.002709662420365527
2012-05-24,-0.0007101534174660418
2012-05-25,0.0012983094570859818
2012-05-29,0.0008217357133081877
2012-05-30,0.0015148646341036848
2012-05-31,0.0031913264034252957
2012-06-01,-0.004390635794321286
2012-06-04,-0.0003829638191610439
2012-06-05,0.0010984789778942289
2012-06-06,0.002701856306174642
2012-06-07,0.0009255951551374778
2012-06-08,0.0029161638835315676
2012-06-11,-0.002899477127220554
2012-06-12,0.0012931757011439846
2012-06-13,0.001753693409606819
2012-06-14,0.0017761178675008774
2012-06-15,0.0066977823314287935
2012-06-18,0.0008891343286653033
2012-06-19,0.0015924968221692202
2012-06-20,-0.001766115954075174
2012-06-21,-0.006525450753922997
2012-06-22,-0.0011753522408964616
2012-06-25,0.00034809595170405734
2012-06-26,-0.0008936621210168657
2012-06-27,0.0024140450499074003
2012-06-28,0.0013410101830675458
2012-06-29,0.0009223835967284932
2012-07-02,0.006555126976017334
2012-07-03,-0.00032440144702571477
2012-07-05,0.0016566280487540744
2012-07-06,0.0022746554321976427
2012-07-09,0.0032497092599701174
2012-07-10,0.00046622110061954417
2012-07-11,-3.5434953648736985e-05
2012-07-12,0.003369314867101457
2012-07-13,0.0029436689358733475
2012-07-16,0.0018046196835802858
2012-07-17,-0.000399249657009199
2012-07-18,0.002012787828199417
2012-07-19,-0.0011281498815735528
2012-07-20,0.002120825952325081
2012-07-23,-0.0013325486173780168
2012-07-24,7.830303782768697e-05
2012-07-25,0.0007981173663481664
2012-07-26,0.0027238360650784135
2012-07-27,-0.0024664609452328128
2012-07-30,0.00425409066038795
2012-07-31,0.00010018244114408232
2012-08-01,-0.0018660914749059762
2012-08-02,0.00021363520389487705
2012-08-03,-0.0009400763388223682
2012-08-06,0.0011081895650049479
2012-08-07,-0.00537689147128745
2012-08-08,-0.003416504087595895
2012-08-09,-0.0024428493254481593
2012-08-10,0.002704539976940082
2012-08-13,-0.000890505554249226
2012-08-14,-0.004991196899899728
2012-08-15,-0.0063945389500137985
2012-08-16,-0.0015871291694865288
2012-08-17,0.0016591015164786039
2012-08-20,0.0006454930916641341
2012-08-21,0.001428988435234423
2012-08-22,0.008123345648115763
2012-08-23,0.0008965020596958317
2012-08-24,0.002000138930212894
2012-08-27,0.002497821297595959
2012-08-28,0.001211167901306664
2012-08-29,-0.0024125747092763996
2012-08-30,-0.0020818751262876977
2012-08-31,0.007681994390024668
2012-09-04,-0.0010614162459905625
2012-09-05,-0.0005615606495951411
2012-09-06,0.0015635600586463893
2012-09-07,0.004854460114949729
2012-09-10,-0.0004887540930404495
2012-09-11,0.00042940334956760774
2012-09-12,-0.0034605765905153982
2012-09-13,0.008157593961840702
2012-09-14,0.0008031156323537827
2012-09-17,-0.0009949143798614125
2012-09-18,-0.0004015682400424594
2012-09-19,0.002013841463510012
2012-09-20,-0.0030690391705251513
2012-09-21,0.002609440189708717
2012-09-24,-0.0008406819400703796
2012-09-25,-0.00013518923174081834
2012-09-26,-0.0006816288095970603
2012-09-27,0.0029653749371947808
2012-09-28,-0.00019602851552825987
2012-10-01,0.0021073470007836282
2012-10-02,0.002839901148207315
2012-10-03,0.0009070445260022271
2012-10-04,0.0035485011593887287
2012-10-05,-0.0007876636617033343
2012-11-01,0.00014358041417100685
2012-11-02,-0.003967096231257462
2012-11-05,0.0016428399823328868
2012-11-06,0.0013880455633802878
2012-11-07,-0.0003076330186219488
2012-11-08,0.0004863336223950989
2012-11-09,-0.0016193954265777456
2012-12-03,0.0012126505374899406
2012-12-04,0.00019091428750508027
2012-12-05,0.0024168823208948038
2012-12-06,0.0020647190317281557
2012-12-07,-0.001645739263815586
2012-12-10,0.0021346278557026746
2012-12-11,-0.0003910845259840212
2012-12-12,-0.0030275432516157362
2012-12-13,-0.0046043968725153536
2012-12-14,0.0017387953272232648
2012-12-17,-0.0018945454644205776
2012-12-18,-0.00047529175386524353
2012-12-19,0.0009802297937407957
2012-12-20,0.002094935604684451
2012-12-21,-0.0007221131528797248
2012-12-24,-0.0010374869640798247
2012-12-26,0.0009334637231947692
2012-12-27,0.002081077956377617
2012-12-28,-0.001100307772498597
2012-12-31,-0.0012818348534295002
2013-01-02,0.010558150601140738
2013-01-03,-0.002796384984661303
2013-01-04,0.0005466756428477094
2013-01-07,-0.00044582745136917184
2013-01-08,-0.0009284838588049215
2013-01-09,0.0016191646298858177
2013-01-10,0.002849100751455325
2013-01-11,-0.0007160682414514706
2013-01-14,0.0012500047847754595
2013-01-15,0.0012420348731012245
2013-01-16,-0.0008140227199175574
2013-01-17,0.002049201962347686
2013-01-18,0.0023390617825260634
2013-01-22,0.0013829521340371514
2013-01-23,6.500034711761468e-05
2013-01-24,-0.0001797828592473725
2013-01-25,1.908968965948556e-05
2013-01-28,-0.002148938931206907
2013-01-29,0.0025010986931352395
2013-01-30,-0.0020010061129572512
2013-01-31,-0.0014488086870199366
2013-02-01,0.0015218245939376959
2013-02-04,-0.0019620991087014846
2013-02-05,0.0011313772857200288
2013-02-06,0.0008122404607522466
2013-02-07,-0.0013414136642937258
2013-02-08,0.0026700521962467576
2013-02-11,-0.0010680201228764528
2013-02-12,0.001365663119067729
2013-02-13,-0.0007091900437210288
2013-02-14,0.00035492883670246037
2013-02-15,-0.0009736876524394894
2013-02-19,0.002020274629434829
2013-02-20,-0.002795367243983775
2013-02-21,-0.004301865080464939
2013-02-22,0.003953660621111271
2013-02-25,-0.001406472822224003
2013-02-26,0.00010934524158587659
2013-02-27,0.0038977746858385887
2013-02-28,0.001745380828314737
2013-03-01,0.000875678455386528
2013-03-04,0.0002692997673359195
2013-03-05,0.004697519920247707
2013-03-06,-0.00018296764519729893
2013-03-07,-0.0015774053031057597
2013-03-08,-0.0006392882890201531
2013-03-11,0.0005686462585768444
2013-03-12,0.0005275134253754426
2013-03-13,-0.0012322966268060486
2013-03-14,0.0029037879972794623
2013-03-15,0.0003650157165773338
2013-03-18,-0.0027578354910287655
2013-03-19,-0.0005910105224473301
2013-03-20,0.002405679484413717
2013-03-21,-0.0022250088932349132
2013-03-22,0.0020458660731385025
2013-03-25,-0.0005884919883285449
2013-03-26,0.0037515208720722273
2013-03-27,0.0008303911754549868
2013-03-28,0.002578529918631657
2013-04-01,-0.0013028864278977516
2013-04-02,0.0017669719269078656
2013-04-03,-0.0017104892217681647
2013-04-04,0.002755434940959094
2013-04-05,-5.8121489234025045e-05
2013-04-08,0.0011572338455633686
2013-04-09,0.0013668022049503
2013-04-10,0.003691823932521557
2013-04-11,0.0032026223538471886
2013-04-12,0.0007967690562852384
2013-04-15,-0.008644627971509264
2013-04-16,0.004660838216846206
2013-04-17,-0.004939913859154929
2013-04-18,-0.0027756543746360997
2013-04-19,0.00512709982667461
2013-04-22,0.0015879337388568237
2013-04-23,0.004311944240278614
2013-04-24,0.0010098207633142584
2013-04-25,0.0033579739474747607
2013-04-26,0.00018520112324614811
2013-04-29,0.002713760899814895
2013-04-30,0.0036217888030310006
2013-05-01,-0.0006335210616637136
2013-05-02,0.0016429040120362838
2013-05-03,-0.003964559128452151
2013-05-06,-0.001145495526679392
2013-05-07,0.0005649986646631674
2013-05-08,0.0032937167083387947
2013-05-09,-0.0026379836515189018
2013-05-10,-0.005424683426780875
2013-05-13,-0.003730074360031118
2013-05-14,-0.00041967809417416417
2013-05-15,0.0026004119838667324
2013-05-16,0.00286100816186555
2013-05-17,-0.0038613438188051493
2013-05-20,-1.070288994335048e-05
2013-05-21,0.003337889837014847
2013-05-22,-0.009088971287670363
2013-05-23,-0.008176795050408407
2013-05-24,-0.00067575735983954
2013-05-28,-0.00795260373311684
2013-05-29,-0.005089032129753011
2013-05-30,-0.0007068259058051015
2013-05-31,-0.007037194836439939
2013-06-03,-0.0021132228835313797
2013-06-04,0.0002852627527045427
2013-06-05,-0.007793330757008965
2013-06-06,0.001259930388887225
2013-06-07,0.0034894409124303534
2013-06-10,-0.000311229987236298
2013-06-11,-0.005198046017509697
2013-06-12,-0.002171030905190923
2013-06-13,0.002444785872755216
2013-06-14,0.0021153864753363804
2013-06-17,0.003568211345329752
2013-06-18,0.0010296349451027055
2013-06-19,-0.006044358896831467
2013-06-20,-0.019196822567972956
2013-06-21,-0.0008598587255309672
2013-06-24,-0.007240710481951733
2013-06-25,0.005448100405863444
2013-06-26,0.006681213210974797
2013-06-27,0.006329876088429104
2013-06-28,0.0024057085640197466
2013-07-01,0.00297086437763479
2013-07-02,0.00043772346672576177
2013-07-03,-0.0004177545914691218
2013-07-08,0.001664616255046187
2013-07-09,0.003205956771580402
2013-07-10,0.0012399583479700373
2013-07-11,0.00691131018314829
2013-07-12,-0.00038957751598336904
2013-07-15,0.0012635605414060202
2013-07-16,-3.2366446581283585e-05
2013-07-17,0.0004097297627053396
2013-07-18,0.0015031185498173242
2013-07-19,0.00024260063269697385
2013-07-22,0.0020183154704295956
2013-07-23,1.2866722181834257e-05
2013-07-24,-0.0019912421956207044
